55
t_index	 tf-idf
498  0.1643734928914114
1112  0.0700740011464752
1150  0.13068756668679288
1302  0.1085176635397995
1961  0.09480013255446391
1976  0.08197305030000089
2095  0.11690290233209302
2787  0.1281878309986451
2874  0.17521946272720212
3042  0.23496513281311557
3622  0.20692800895680827
3741  0.12660022725598472
3751  0.03685096756227487
4419  0.22669941956017217
4436  0.07595329776777468
4515  0.09902955080109056
5156  0.07805624604348635
5327  0.07345805660457823
5463  0.06828366686087564
5473  0.11167413165762644
5595  0.10605693249630233
5838  0.1486114485616992
6036  0.14028961069510998
6388  0.1162887818451194
6696  0.05545783303739733
7014  0.1865043913937542
8400  0.07811102745629428
8572  0.08713050164756486
8629  0.25003024793077355
8895  0.2360862891543628
8913  0.26524456935191737
8997  0.1162887818451194
9060  0.0850490485098476
9105  0.11752612123074739
9127  0.0463301895673056
9128  0.0666277691746047
9800  0.09129255958157274
10047  0.08759014395264954
10111  0.10067942917576338
10637  0.10067942917576338
10927  0.12147274848271464
11886  0.06987127060353603
12152  0.1643734928914114
12243  0.08418758824326035
12274  0.08805507746423955
12808  0.09628936793972523
12941  0.16394610060000178
12948  0.052814770102446354
13655  0.02502685558181544
13814  0.25165668619933246
13816  0.2685397163257675
13866  0.08224357538822079
14075  0.13068756668679288
14190  0.05075307522800578
14376  0.06816839637904502
