257
t_index	 tf-idf
11  0.03500985975777521
65  0.06276764175867793
80  0.048872030842439
107  0.028731878777348525
150  0.050212861607692956
155  0.06496553752502773
247  0.056609612529654255
306  0.05255342237107759
336  0.025413983678333092
337  0.03769986677255748
436  0.06463970548598585
480  0.06090934736645107
483  0.044635911201040275
526  0.03584157238033062
640  0.050212861607692956
701  0.03673494780512206
702  0.03281196399142539
735  0.04509087280049554
800  0.057879738977545836
810  0.04051610584706552
819  0.05441171676330444
827  0.0711235667540514
969  0.04874522540158384
995  0.0535096288871741
1095  0.03902593323522756
1104  0.05391828448571578
1138  0.022455079606790235
1150  0.07490260040469032
1176  0.048872030842439
1299  0.010017665279750171
1333  0.014063750616651473
1363  0.06090934736645107
1416  0.022888241830408468
1485  0.02947017383690976
1544  0.043002150255398365
1586  0.02111424884153628
1593  0.021766031981269637
1608  0.06276764175867793
1717  0.01756717682565815
1750  0.022742118204300183
1875  0.038212925118446144
2152  0.04150749036092183
2223  0.02124181671505396
2425  0.033860890626721186
2467  0.09010480424472429
2504  0.09243301380649116
2600  0.06276764175867793
2620  0.04051610584706552
2645  0.04652298611251148
2657  0.029219017845239125
2719  0.05929961954443653
2770  0.056609612529654255
2777  0.0743869211105246
2783  0.03095366959919854
2954  0.07805186647045512
2974  0.0975622729225115
3092  0.05629879167477565
3144  0.1862754004552785
3147  0.12268003295941633
3160  0.057879738977545836
3199  0.031693475411509776
3265  0.04051610584706552
3284  0.02695914224285789
3368  0.018811068112916905
3481  0.01184230982025271
3503  0.033860890626721186
3516  0.08517553910737913
3585  0.03902593323522756
3771  0.0686647254912254
3811  0.028972987845589104
3914  0.047665519589945506
3989  0.029219017845239125
4034  0.04197603356362104
4043  0.03745130020234516
4082  0.08443363124418934
4189  0.05344679779586902
4389  0.047665519589945506
4446  0.05540572279539504
4533  0.23450708131862197
4549  0.07861918918914404
4601  0.05562590791571694
4606  0.07601146953518349
4622  0.048872030842439
4623  0.037207755524125016
4627  0.042587769553689564
4761  0.06884338362687986
4828  0.05441171676330444
4990  0.0219007266959957
5036  0.027924061210293307
5063  0.03154183754353381
5114  0.029726673972102637
5128  0.019680277038029017
5178  0.021632825636389637
5240  0.03745130020234516
5254  0.051721709748522166
5369  0.0384778819720166
5371  0.018603217247484406
5412  0.040837592940465524
5644  0.05546064339860025
5687  0.04377446970632116
5899  0.27941310068291775
6017  0.023804255856318554
6064  0.06090934736645107
6187  0.015096618835355463
6238  0.03960009182115543
6330  0.044944876262288436
6345  0.057879738977545836
6346  0.06276764175867793
6369  0.05929961954443653
6378  0.060785736824959594
6394  0.03438958082429381
6399  0.01589262089968195
6515  0.026653934762401726
6557  0.016967758249099026
6616  0.026258651757861247
6631  0.0711235667540514
6696  0.01589262089968195
6772  0.02296197326241269
6786  0.04652298611251148
6787  0.03442169181343993
6811  0.026258651757861247
6866  0.05837108688745496
6938  0.036505320832761305
6962  0.0296599751055737
7009  0.06496553752502773
7013  0.06496553752502773
7195  0.013818791939068629
7297  0.04496059511640835
7314  0.05441171676330444
7335  0.08839499475140822
7338  0.0359028682155021
7341  0.049249287728176515
7423  0.1688672624883787
7475  0.03930959459457202
7514  0.02326149305625574
7575  0.05989583913144679
7577  0.020801113013834215
7679  0.0138534827588442
7748  0.02885183052875153
7920  0.06276764175867793
7933  0.03989776253890729
7991  0.020375953781975042
8007  0.013923165331784818
8105  0.04051610584706552
8191  0.029857000123072665
8277  0.04185693661231948
8280  0.05344679779586902
8303  0.06276764175867793
8307  0.05929961954443653
8330  0.1109212867972005
8349  0.05156421091744399
8370  0.021050967585709478
8451  0.02388382744260068
8775  0.043267675198675554
8805  0.02183319121654416
8806  0.06772178125344237
8833  0.031098043199673662
8834  0.07255997241133358
8874  0.013888273696564543
8917  0.020739450211598204
9007  0.050212861607692956
9060  0.02437261270079192
9128  0.01909360353422856
9202  0.00745468843463157
9231  0.016967758249099026
9300  0.01956813621491983
9451  0.048253687534280776
9642  0.08880277655887336
9731  0.03481059817062048
9798  0.01795143410775105
9801  0.057879738977545836
9807  0.04377446970632116
9866  0.03958694168402869
9929  0.018500620444787327
9973  0.01471749791957498
10047  0.008366939204959109
10067  0.051721709748522166
10256  0.02143573593493629
10270  0.18153991014821508
10307  0.03216018085169203
10354  0.09843589197427619
10532  0.025689015794966304
10542  0.03231985274299293
10649  0.03423184455831609
10659  0.014495619541695018
10678  0.07601146953518349
10710  0.06054940259244637
10731  0.1123539006070355
10766  0.035628203065933436
10799  0.018551809700271683
10805  0.05255342237107759
10894  0.03541854471094768
10939  0.02998875063176312
10948  0.03298056885946174
11028  0.03423184455831609
11087  0.03584157238033062
11141  0.029426567229141394
11172  0.3795366670580092
11173  0.09211158353586194
11189  0.20768746051940834
11215  0.047665519589945506
11239  0.04222849768307256
11356  0.024540046663912293
11459  0.03315156536554835
11506  0.08126569016886101
11512  0.018706694720200714
11533  0.05370818028746329
11585  0.08443363124418934
11604  0.04710471840322676
11814  0.05255342237107759
11858  0.044635911201040275
11886  0.0200230978143751
11887  0.045563680519498495
12007  0.02959774171042744
12021  0.06090934736645107
12027  0.03584157238033062
12037  0.056609612529654255
12038  0.06735921647969198
12039  0.048872030842439
12127  0.06276764175867793
12134  0.036505320832761305
12234  0.05310778453328702
12297  0.049523813982172364
12304  0.013079810939562809
12314  0.06496553752502773
12412  0.0384778819720166
12413  0.048872030842439
12477  0.06496553752502773
12494  0.06496553752502773
12534  0.036058786393071
12544  0.028263662584416264
12562  0.04509087280049554
12564  0.08957100036921799
12589  0.050212861607692956
12769  0.06562392798285079
12770  0.022455079606790235
12777  0.05344679779586902
12786  0.056609612529654255
12948  0.030270390066486023
13062  0.031847045023989974
13085  0.01956813621491983
13132  0.02759376516395996
13206  0.01468023343378774
13314  0.007891588851949568
13371  0.05441171676330444
13655  0.021515932355561155
13661  0.015290746243747376
13804  0.02837902280974858
13833  0.04185693661231948
13964  0.03281196399142539
13972  0.051721709748522166
14019  0.0711235667540514
14031  0.035628203065933436
14110  0.026161823513969257
14203  0.03902593323522756
14294  0.051721709748522166
14392  0.022814958616565437
