169
t_index	 tf-idf
78  0.038730409164732214
193  0.07306556348033556
248  0.05858756975337852
330  0.09414549328940257
336  0.04397236794151449
369  0.08057542799021845
482  0.048315412077927604
547  0.05955789209388818
551  0.10014601452858087
566  0.0924759489784101
647  0.09794838710401645
763  0.10014601452858087
1014  0.07795160443352872
1066  0.06522993144448679
1138  0.038852744816531753
1240  0.05736026466932375
1421  0.05955789209388818
1502  0.12306105513431836
1681  0.05318518263727659
1684  0.11592978321531075
1717  0.030395485133252163
1779  0.023318945845877403
1900  0.07869878269430715
1962  0.07304535067583641
2000  0.02756940647440321
2223  0.03675350516325782
2248  0.0616454497704697
2504  0.05331052573898965
2505  0.2774278469352303
2695  0.07486009124251904
2713  0.08814497205022427
2895  0.035884289025754676
2999  0.07574047078703743
3052  0.11706053389514007
3140  0.08313828645299408
3151  0.07368719112776638
3269  0.04320260646202308
3368  0.03254771935417906
3524  0.0924759489784101
3696  0.040914487924423315
3751  0.01827210700309602
3778  0.05034206994821257
3799  0.10260275297268218
3810  0.06704482943665811
3873  0.07123045268366508
3963  0.09846471699542873
4198  0.05827390716832743
4299  0.07968771236694469
4515  0.049102606211036424
4534  0.07968771236694469
4774  0.11706053389514007
4794  0.06657608681499937
4809  0.13334472102711212
4824  0.06566906700817361
4889  0.033286138725836176
4984  0.13659743420801276
4990  0.03789357956044918
5148  0.11706053389514007
5199  0.10860327421186047
5315  0.02291504060573749
5329  0.08247293269962568
5371  0.032188086844477236
5375  0.03166000373090528
5415  0.07647241146044736
5513  0.08456049037620718
5766  0.06023079460493043
5768  0.023969891885256767
5825  0.05055600176039795
5895  0.054575044336642765
6035  0.14597609574005585
6150  0.10538797330536316
6161  0.062014630537989474
6320  0.04350711068519748
6341  0.08814497205022427
6356  0.061282689864579534
6399  0.027498096426008818
6408  0.09093019238290527
6459  0.11706053389514007
6503  0.05537226884688121
6575  0.10154430104405779
6651  0.04335430290403509
6696  0.027498096426008818
6786  0.0402480360609782
6912  0.04335430290403509
7236  0.11706053389514007
7243  0.14597609574005585
7257  0.08150261035911602
7258  0.08150261035911602
7297  0.03889637800101555
7508  0.016225975693337724
7670  0.0543159333171059
7750  0.06479985087067046
7850  0.0631630766667157
7957  0.08456049037620718
7959  0.11240616802647435
8099  0.12306105513431836
8173  0.10860327421186047
8181  0.05620117933157366
8186  0.12306105513431836
8219  0.07198196131818221
8355  0.028370342072426384
8790  0.03254771935417906
8805  0.037776726768335295
8855  0.0543159333171059
8887  0.14597609574005585
9110  0.04755684961553158
9127  0.022972264698801623
9128  0.016518287147801628
9202  0.012898422651323295
9300  0.06771526231093943
9465  0.14597609574005585
9571  0.062390463567992396
9642  0.01707226494978828
9739  0.07503334649827896
9800  0.045266312599311326
9912  0.038730409164732214
9929  0.03201056944244691
10035  0.044771629282850604
10212  0.0402480360609782
10590  0.045773013682472545
10659  0.07524283372044274
10674  0.05483741469970358
10695  0.06657608681499937
10787  0.051211286085715714
10799  0.0962974178837763
11033  0.10538797330536316
11141  0.025457556316892792
11144  0.15572480524208548
11239  0.03653278174016778
11343  0.050772150522028894
11350  0.10014601452858087
11356  0.042460244519928164
11462  0.045100111171430285
11506  0.03515234835234474
11631  0.03620601523206022
11684  0.036864748994089216
11910  0.14597609574005585
12113  0.055644928531291396
12220  0.0272354822688606
12492  0.04460930808358071
12511  0.035358866562589936
12566  0.07181804559178165
12570  0.042606618235282785
12720  0.09414549328940257
12747  0.08949112742073685
12827  0.03515234835234474
12939  0.04366104620926189
13098  0.06851778257661248
13134  0.14597609574005585
13314  0.04096309965016562
13520  0.04470254398714768
13655  0.02481852789179428
13661  0.026456707001965427
13668  0.0957671222818983
13691  0.07304535067583641
13785  0.062014630537989474
13950  0.05013031007009893
14016  0.05013031007009893
14057  0.14597609574005585
14111  0.04682490894212164
14136  0.035358866562589936
14168  0.04460930808358071
14171  0.11240616802647435
14190  0.012582649556421249
14194  0.11706053389514007
14275  0.025855950212794014
14376  0.016900237839921756
14383  0.03166000373090528
14384  0.044771629282850604
