292
t_index	 tf-idf
48  0.023408934069405966
78  0.030782510010047646
107  0.09877864968705727
126  0.050201329696487496
171  0.04466960286617421
174  0.02267708341034063
208  0.03813414018722724
247  0.03892415896864506
327  0.04707489416854275
335  0.046315470696526244
336  0.017474381055051356
450  0.026833810748165595
481  0.04358418367694079
490  0.04890379734186539
534  0.05150222011835541
603  0.09029655962003395
636  0.020804147346474875
701  0.025258553877619747
702  0.045122305043394005
716  0.22463590736344588
720  0.18727147255524773
726  0.052549590272788674
728  0.24353409309148827
749  0.04466960286617421
788  0.05661319283845232
796  0.05405770647840387
816  0.023408934069405966
853  0.029027827059646318
871  0.052264666571917154
1005  0.01839632182667306
1047  0.06984714948635148
1056  0.021382679072106378
1101  0.2348687866346239
1261  0.017474381055051356
1299  0.013776077186163823
1308  0.020439740383191657
1333  0.009670083228553504
1387  0.025922021751748767
1390  0.035563289738593296
1411  0.03277429713673109
1422  0.035468857259056796
1465  0.03613516636678285
1548  0.03892415896864506
1711  0.03202023903392349
1712  0.022561152521697003
1750  0.015637235174577224
1779  0.009266822884201812
1830  0.030098853206677982
1871  0.06333493129855584
1950  0.23971301022317432
1994  0.08933920573234842
2127  0.026274795136394337
2234  0.052264666571917154
2354  0.07805243992036237
2367  0.04315835344433623
2395  0.017922540111621015
2414  0.02061994146754376
2415  0.025751110059177705
2541  0.026643252392168925
2616  0.01030120404341208
2650  0.029027827059646318
2678  0.030098853206677982
2740  0.01753693926458801
2761  0.04315835344433623
2815  0.07438089775186542
2872  0.23259611337193997
2944  0.03452582203180736
3031  0.03813414018722724
3087  0.029546053510772573
3201  0.02830659641922616
3216  0.029546053510772573
3492  0.04355378927815322
3594  0.052264666571917154
3671  0.03613516636678285
3714  0.019593196819716
3745  0.05328650478433785
3747  0.024353409309148828
3796  0.021584857959122638
3836  0.016873471390458993
3839  0.036516339810016334
3849  0.05615897684086147
3957  0.01860796541161967
4094  0.03132909526290212
4225  0.022004639982092938
4253  0.03502833487932969
4286  0.02854010266103991
4324  0.052264666571917154
4437  0.029211288106466463
4441  0.03238869628969808
4452  0.028780378134278205
4505  0.01473898081715864
4561  0.046519222674387996
4565  0.029282890981800525
4613  0.04890379734186539
4635  0.02333369510640962
4737  0.026096531848291544
4851  0.031003997775148902
4870  0.014649851749588291
4903  0.027858437362656502
4957  0.03202023903392349
4998  0.04890379734186539
5051  0.018466270962618856
5059  0.027858437362656502
5063  0.06506348182817276
5077  0.03741290954680708
5128  0.013531946214504414
5135  0.02449756813260474
5156  0.030760921388785837
5162  0.046519222674387996
5173  0.030691171086703557
5346  0.020263373656913563
5371  0.012791371519987068
5375  0.03774454244543002
5386  0.07530199454473124
5388  0.04466960286617421
5463  0.013454839394116087
5546  0.052264666571917154
5562  0.1714829769282332
5603  0.019433789533458996
5664  0.03277429713673109
5665  0.022430866941414662
5719  0.009061018351380104
5736  0.046519222674387996
5764  0.03482458290146793
5796  0.023282383162117164
6033  0.03202023903392349
6058  0.03892415896864506
6157  0.09116916740776108
6197  0.04890379734186539
6208  0.017168482008813418
6271  0.03241109181500096
6385  0.03674944167267806
6394  0.0472918096787424
6410  0.03502833487932969
6557  0.02333369510640962
6580  0.046519222674387996
6589  0.09303844534877599
6607  0.02449756813260474
6786  0.03198870344132566
6962  0.03059081844299783
6963  0.03813414018722724
6981  0.06265819052580424
7064  0.026643252392168925
7097  0.03813414018722724
7155  0.06905164406361472
7177  0.03452582203180736
7195  0.02850495685211626
