362
t_index	 tf-idf
51  0.0722656675369184
325  0.028717519901161583
972  0.026581929541832805
998  0.030073021642541484
1029  0.055206480257955694
1044  0.0857221644294711
1056  0.03159741494247164
1094  0.035777911566884944
1132  0.02371230432425563
1167  0.033003257905803655
1190  0.038563125910894835
1255  0.031162506606006106
1261  0.025822080909384006
1299  0.02035705748858044
1333  0.05715834414770396
1353  0.021980205108799722
1381  0.030742512386504783
1416  0.023255780750431335
1468  0.030073021642541484
1503  0.0857221644294711
1505  0.05031906637601236
1507  0.055285459000211694
1575  0.025548865909175808
1592  0.02825957380468026
1593  0.022115550478446242
1629  0.04406215163935229
1651  0.04217401679371427
1683  0.027927011349513624
1744  0.05751864853190498
1746  0.045814941115343774
1779  0.0684684194349816
1837  0.03333885783930565
1961  0.027603240128977847
1991  0.0857221644294711
1996  0.08794539790301659
2000  0.04856909995517625
2034  0.09259068234209114
2045  0.030073021642541484
2089  0.040848548491144436
2290  0.10861009076739425
2299  0.06600875280025834
2408  0.035777911566884944
2467  0.045775852675846336
2470  0.045352673751813025
2491  0.061887428422927035
2521  0.029562588148029624
2536  0.06736782505072184
2590  0.013523797233980273
2610  0.038052692416382976
2611  0.023947109559182292
2616  0.015222200055902278
2622  0.02563926212260026
2642  0.04629534117104557
2706  0.022960618725314286
2741  0.05031906637601236
2763  0.06319482988494328
2777  0.025193808257007566
2783  0.03145072299366764
2827  0.041828962107659004
2840  0.021261412530071917
3012  0.10824121781383403
3042  0.17103876356004633
3057  0.01799422610111495
3178  0.017424419580389282
3185  0.026387502740131016
3190  0.03174588501878469
3205  0.05563626781947234
3273  0.03756268182168317
3322  0.05880917064436571
3330  0.04490721988622033
3481  0.09625978711657542
3566  0.032358444222791084
3749  0.0857221644294711
3751  0.03219002165494596
3808  0.022601395580392217
3849  0.04149336217415701
3890  0.03333885783930565
3891  0.021582917374188135
3944  0.05255225590770564
3960  0.05751864853190498
3989  0.02968821623725806
4026  0.04447739924715903
4040  0.03145072299366764
