169
t_index	 tf-idf
98  0.14273236681968204
969  0.08246694628227504
972  0.04426045169754741
997  0.04269085586703657
1098  0.053108981159325684
1122  0.0617595324943297
1136  0.07022217970490642
1199  0.05856078042876264
1333  0.023792988073720656
1468  0.05007332216851669
1486  0.03508690569042306
1504  0.06335993600488722
1586  0.035720988274453316
1650  0.10304615141228463
1651  0.07022217970490642
1680  0.08750254869721473
1681  0.18201174895619418
1685  0.057913275876289555
1985  0.039873323878616515
2146  0.06063660594058838
2155  0.18821530610212975
2217  0.1824374073023148
2494  0.10304615141228463
2665  0.05236727468273138
2739  0.0646484495059716
2740  0.043149182577854724
2986  0.04361804645259252
3057  0.029961428267642292
3083  0.06335993600488722
3140  0.10838783193562174
3232  0.048011499184060634
3305  0.0572856977350868
3510  0.08750254869721473
3696  0.04000532874277848
3772  0.0617595324943297
3810  0.06555502899294381
3939  0.0533623344833755
3963  0.0641844910005644
3977  0.0486084592737046
4040  0.05236727468273138
4313  0.0465000907833563
4591  0.07269729558599472
4627  0.07204979103352163
4648  0.06555502899294381
4651  0.06294790824769354
4795  0.04762301733709762
4886  0.06602389286768161
4889  0.032546488783253544
4917  0.12859585166244997
4932  0.09577187995507175
4990  0.03705154786139897
5315  0.022405846415089088
5375  0.030956488068286415
5572  0.10619000524736086
5691  0.045960992955825467
5877  0.1065222883836014
5922  0.05029144917090563
6041  0.04123347314113752
6187  0.025540389736279458
6238  0.06699525170073937
6330  0.02534584441074447
6394  0.029090066679790607
6399  0.02688706233731044
6409  0.04442426527153056
6503  0.05414184390001056
6579  0.0528587365435073
6667  0.05957229418779242
6787  0.05823445858210645
6895  0.25719170332489993
6904  0.0557712055116331
6922  0.0779169749328967
6962  0.025089304168911343
7018  0.25719170332489993
7297  0.03803206315836926
7302  0.09192198591165093
7341  0.04165985829442769
7589  0.030535964297509016
7665  0.043149182577854724
7687  0.0690888503555747
7697  0.03974216792620363
7792  0.032823971707378205
7815  0.05856078042876264
7831  0.06335993600488722
7891  0.13708991996366304
7933  0.06749884964060758
7951  0.0456093518255787
8001  0.07551482757441477
8177  0.049016366477229796
8196  0.10619000524736086
8228  0.033011080178597316
8257  0.0849498864097237
8308  0.07708442340492562
8554  0.14044435940981284
8636  0.06008504108544251
8970  0.06555502899294381
8995  0.05697900503365406
9060  0.04123347314113752
9090  0.06509670228212565
9105  0.05697900503365406
9126  0.04377676071905747
9132  0.09205349009012878
9143  0.06602389286768161
9202  0.025223614646364263
9236  0.07819749851161252
9387  0.07708442340492562
9526  0.06191297613657283
9530  0.05922951838275058
9531  0.07269729558599472
9641  0.2655627101852845
9675  0.0572856977350868
9798  0.06074030595027689
9869  0.05007332216851669
9912  0.03786978230888543
9973  0.024898994729105273
10027  0.10990839511230382
10231  0.09205349009012878
10256  0.07252975729639301
10590  0.04475589339642998
10637  0.04881139309046145
10756  0.11219462399258465
10758  0.050734829248359474
10997  0.06214801434129272
11028  0.057913275876289555
11029  0.08163536479783966
11144  0.09135867038525462
11252  0.050033473268414695
11277  0.09205349009012878
11281  0.0533623344833755
11343  0.049643944618432544
11405  0.042540340938027464
11631  0.07080296566341687
11788  0.0528587365435073
11789  0.040678481607555994
11886  0.0677499680536571
11990  0.07969154415017589
12033  0.05029144917090563
12197  0.04442426527153056
12220  0.013315141859364232
12257  0.07477312109782046
12333  0.037398207997528216
12492  0.04361804645259252
12504  0.07878496466320367
12671  0.02385288438788134
12827  0.13748491776447327
12859  0.04109330296523521
12871  0.06650378983996347
12900  0.08750254869721473
12948  0.025605652768971546
13013  0.033895679328303056
13049  0.0486084592737046
13141  0.06420983732574878
13314  0.013350953423109616
13479  0.09792067398950385
13655  0.036400554580705104
13661  0.025868813585546404
13668  0.09363908493035863
13802  0.12032652040459295
13818  0.058892408553662054
13856  0.058892408553662054
13995  0.04705382652553244
14005  0.10828368780002112
14080  0.032546488783253544
14151  0.03835251917260302
14190  0.012303051009452488
14234  0.04180399091065969
14285  0.030619378239197897
14303  0.04881139309046145
14383  0.06191297613657283
14409  0.046867572442797684
