27
t_index	 tf-idf
998  0.2116014535147255
1112  0.1435653435641023
1437  0.358983959157205
2244  0.1255920193786225
3126  0.2562401174431248
3140  0.11450719558661321
3185  0.18566920214418633
3840  0.16961726793968088
3963  0.13561644205586137
4109  0.4487411357180879
4961  0.19422344061180596
8355  0.1172242698452726
8540  0.12358763845116692
8790  0.13448490069954858
10520  0.2831106869792354
10642  0.16961726793968088
10710  0.08657648089074367
11252  0.052858264688114324
11389  0.16739302848666404
12492  0.1843225420070985
12945  0.2028885357072611
12948  0.10820519009849905
13045  0.107107283591495
13089  0.16207130766284
13655  0.1538226329800451
14192  0.17544276162034392
14383  0.13081692181149532
