78
t_index	 tf-idf
30  0.1508134810404474
163  0.16510896538120418
405  0.08422174617839714
450  0.09059629253108753
963  0.09886487545286514
1026  0.08995292954674891
1240  0.07695931050816228
2136  0.08270867189422315
2616  0.03477891767583481
2817  0.06725900099652873
2895  0.04814535214260636
3124  0.12199952267489146
3218  0.2821669085079997
3355  0.08870894442504426
3361  0.11201795393872281
3561  0.05899699273877271
3727  0.10260175912402918
3808  0.051638532758913044
3953  0.1457112018303419
4034  0.04872238407603049
4162  0.10161972652910926
4219  0.1263134382794796
4518  0.120068753214475
4804  0.08270867189422315
4833  0.3016269620808948
4984  0.045817624859455945
5199  0.1457112018303419
5290  0.09085243815334515
5405  0.1508134810404474
5498  0.07429204966705066
5513  0.11345339972019551
5665  0.07573107682028445
6208  0.11592843319814376
6226  0.11345339972019551
6363  0.04440846847144232
7142  0.09480194859146247
7351  0.37222031556136853
7411  0.1508134810404474
7412  0.08370824448174431
7575  0.04634816316149245
7697  0.10906636718551847
7715  0.0678301444381312
7850  0.08474484659141202
7909  0.07378747477657165
8790  0.043668732258315086
8885  0.04306687987334893
8942  0.22403590787744562
8970  0.08995292954674891
9019  0.15391862101632456
9052  0.08751791117775505
9110  0.06380623202230461
9128  0.022162310390288494
9312  0.0614128890999989
9642  0.02290557316851135
9646  0.0678301444381312
9680  0.08127322611275044
10212  0.05400011876543964
10468  0.17864805077700524
10642  0.055076599837721986
10770  0.05638717644183927
11252  0.017163662212617177
11405  0.05837276483707989
11525  0.10067098966361272
11801  0.09886487545286514
11993  0.08694087924433092
12446  0.07990783057380899
12516  0.1057732688737182
12547  0.10260175912402918
12899  0.05313363910842217
12987  0.045040212166729175
13115  0.09480194859146247
13206  0.06815850960312496
13655  0.016649302486583178
13885  0.07357444477755938
14104  0.05400011876543964
14190  0.05064579320600072
14320  0.10361950972925943
14323  0.18119258506217506
