186
t_index	 tf-idf
9  0.0442293733124699
78  0.033305000484469036
193  0.03141521971482901
547  0.05121494112298555
681  0.07695508791106076
702  0.048819878263340846
1014  0.13406407416877406
1104  0.04011165082115637
1106  0.046269789995896864
1116  0.04761564570432751
1150  0.05572259914585188
1279  0.12552756462409229
1296  0.25105512924818457
1321  0.11294010859629262
1333  0.0209250075128186
1422  0.025583582101456694
1475  0.049845090323318436
1513  0.05179358253007582
1570  0.0758960553265557
1593  0.032384987130890906
1717  0.07841293202839061
1871  0.0685249486443341
1968  0.0933899790435107
1978  0.035535987681661226
2000  0.023707446313854897
2201  0.05806544558426815
2217  0.08022330164231274
2225  0.25835227158631724
2244  0.10455057603785416
2248  0.1060201417309246
2252  0.15391017582212152
2380  0.07271514124645555
2598  0.06028262604686725
2609  0.09062508188497208
2645  0.0346100361297093
2706  0.06724493181042782
2974  0.05806392190868592
2979  0.12552756462409229
3140  0.07149216159369325
3237  0.09666015829205403
3264  0.06393444369346316
3275  0.049845090323318436
3400  0.04761564570432751
3593  0.04222424598437798
3597  0.07092001150397882
3897  0.045220582844682805
3957  0.08053122332736204
3968  0.06393444369346316
3980  0.06452257271147246
4078  0.04274924916270722
4229  0.05848749630439051
4313  0.04089502108661886
4534  0.0685249486443341
4809  0.038221870051516345
4831  0.09666015829205403
4889  0.028623370893782356
5022  0.09062508188497208
5032  0.04011165082115637
5170  0.09666015829205403
5247  0.07695508791106076
5277  0.05765309804427111
5278  0.05725001753006751
5371  0.02767913562156807
5435  0.06779275196001579
5473  0.09523129140865502
5501  0.060760956474363914
5523  0.07695508791106076
5592  0.07471012072249504
5627  0.028623370893782356
5895  0.09386019498740164
5982  0.04154732308193589
6041  0.03626323573081938
6042  0.06125239346292915
6049  0.04310798768146119
6182  0.06708927638355458
6208  0.0371507262685525
6394  0.025583582101456694
6399  0.0472922509491145
6406  0.0933899790435107
6515  0.03965754231229587
6691  0.05647005429814631
6786  0.0346100361297093
6904  0.09809721172590657
6927  0.07471012072249504
6955  0.14645963479002252
6962  0.02206506709452422
7103  0.08514507028382695
7183  0.08611742386210575
7297  0.03344772017920071
7508  0.01395301882892804
7518  0.031134227106035695
7563  0.03248491122233566
7565  0.023222651179845923
7589  0.026855192813813638
7748  0.04292772156083918
7770  0.029281658648548967
7825  0.050654385251104654
7909  0.02364612547455725
7991  0.030316733963118913
8001  0.06641235348111249
8060  0.05981672120214963
8121  0.11697499260878103
8228  0.02903196095434296
8355  0.048792371516028936
8370  0.031321065545739254
8385  0.06125239346292915
8497  0.12552756462409229
8724  0.12552756462409229
8805  0.03248491122233566
8823  0.029620089972352274
8874  0.02066392098112215
8885  0.027602647966108073
8962  0.12552756462409229
8972  0.08611742386210575
9110  0.04089502108661886
9127  0.01975427844484609
9128  0.01420438289510995
9381  0.07952179158314289
9433  0.06336498862615075
9439  0.12552756462409229
9526  0.02722502711270756
9573  0.14359025578575485
9642  0.014680758729020613
9680  0.05209005751188417
9812  0.038084426252343935
9852  0.12552756462409229
9866  0.029450076111525957
9912  0.0999150014534071
10043  0.1225047869258583
10185  0.038221870051516345
10252  0.06125239346292915
10301  0.029365669706232674
10412  0.05806544558426815
10462  0.033729548778643224
10590  0.07872213466097505
10601  0.06336498862615075
10686  0.0809574638439224
10738  0.04310798768146119
10758  0.044619308844022695
10977  0.1047830309982974
11025  0.043290083946263574
11141  0.05837713870506172
11144  0.026782132313511606
11190  0.07179512789287743
11239  0.12566087885931604
11398  0.04480913217735323
11407  0.03781265850733535
11472  0.07008561324385941
11533  0.026636898094698252
11631  0.06226845421207139
11711  0.03529997996050852
11761  0.0209250075128186
11886  0.05958346156957936
11958  0.08422764309246572
11969  0.08694809579528556
12178  0.05572259914585188
12220  0.023420298667671504
12243  0.03589592607518731
12304  0.019461034942737376
12331  0.05038054286286615
12373  0.0327880676450945
12492  0.03836037520327489
12535  0.02504612382212224
12570  0.07327644977527527
12859  0.036139961513443196
12883  0.031227403045569202
12896  0.0485724767130315
12897  0.07819256668538377
12987  0.02886740633203824
13013  0.014904965748716045
13314  0.0352249326334622
13428  0.25105512924818457
13520  0.03844055049396858
13538  0.11309504942450398
13655  0.05335478641242312
13668  0.02745064427651506
14005  0.04761564570432751
14021  0.04073558600995308
14034  0.023162962845147957
14041  0.02814504046628569
14065  0.019172508699381405
14160  0.049845090323318436
14190  0.021640109599157718
14275  0.02223401334855136
14383  0.05445005422541512
14384  0.15399983290789662
