434
t_index	 tf-idf
11  0.02333569961765613
12  0.02700586869715483
48  0.04538507250705673
255  0.05623479185323286
306  0.03502929994053793
339  0.03257548128825912
420  0.04204820307178448
450  0.026012599352778613
482  0.01861268536969019
555  0.019643241335335668
727  0.04740716475278816
890  0.019901079043928783
961  0.017502612521891114
977  0.017061350545307337
998  0.01972827125541727
1005  0.01783332802534341
1094  0.023470749056535005
1098  0.020924283451454074
1197  0.04183755216168387
1274  0.017901136465430713
1304  0.045095566671024274
1311  0.02433249396865385
1350  0.03139748536090198
1381  0.040334930798974836
1423  0.025128714388371
1468  0.059184813766251815
1485  0.019643241335335668
1489  0.04740716475278816
1575  0.016760369573621172
1586  0.014073628744231377
1592  0.05561588165712178
1593  0.04352421755163429
1629  0.08671593662628127
1630  0.013823808027843
1695  0.03395634148881569
1715  0.05623479185323286
1730  0.025827872769797686
1750  0.030317358753024787
1779  0.026949674038717848
1924  0.045095566671024274
1930  0.021436256106050537
1950  0.04225035045324967
1956  0.03783187686627788
1976  0.06263169569519415
1978  0.015919681677578925
1983  0.03857953765234346
1985  0.01570959775117624
1996  0.07692434706070947
2042  0.029751910551898773
2129  0.05623479185323286
2132  0.03773293930920511
2146  0.04778014951665869
2178  0.020728291967616684
2244  0.011709340293565898
2297  0.040598912531642224
2354  0.056747815299416825
2380  0.13030192515303649
2383  0.022943658330752827
2384  0.03069832697947529
2414  0.01998889688486118
2425  0.04513971652091456
2443  0.033009925061239176
2467  0.03002952111934155
2471  0.040598912531642224
2520  0.03257548128825912
2536  0.04419411997522895
2544  0.03696709795200627
2560  0.15810381631967993
2585  0.05623479185323286
2590  0.02661533085100495
2604  0.012331523874326423
2609  0.040598912531642224
2611  0.01570959775117624
2616  0.019971900088832505
2645  0.015504866868209153
2657  0.03895166837439305
2783  0.02063206024898894
2826  0.02864183770409969
2868  0.027899594755829756
2899  0.022212677125692668
2974  0.013005958382509055
2976  0.02175986705336815
2986  0.01718497225233392
2991  0.05623479185323286
3016  0.023890074758329344
3061  0.02917771973542498
3087  0.11456735081639877
3178  0.03429189923474609
3185  0.03462105125305771
3198  0.020167465399487418
3199  0.021125175226624836
3280  0.02333569961765613
3289  0.02679714910600712
3406  0.10133035852425713
3412  0.03773293930920511
3436  0.043302551900309405
3446  0.05623479185323286
3481  0.0157869004135764
3565  0.05401173739430966
3576  0.01769940405077968
3585  0.026012599352778613
3593  0.056747815299416825
3655  0.018249037230580627
3751  0.021117049243504656
3784  0.01326943288716978
3808  0.014826792866407975
3836  0.01635708230522523
3839  0.0884970202538984
3882  0.02154268484694126
3891  0.01415865866431298
4076  0.02154268484694126
4174  0.03857953765234346
4225  0.021331218630415632
4227  0.05623479185323286
4235  0.05623479185323286
4269  0.07005859988107586
4318  0.034474924799864706
4319  0.04183755216168387
4323  0.03952595407991998
4403  0.05623479185323286
4436  0.029016145034422864
4437  0.01415865866431298
4467  0.029459687349433637
4530  0.02333569961765613
4545  0.02091441474651755
4549  0.10480669136037293
4635  0.011309799937089028
4644  0.02547069163503307
4651  0.04960139871256332
4789  0.0404564268314603
4797  0.019901079043928783
4805  0.021331218630415632
4832  0.029751910551898773
4853  0.05623479185323286
4897  0.02165054220415094
4943  0.014552837270676909
4947  0.05129459539884003
4961  0.01810806427321391
4974  0.07546587861841023
4984  0.013155455763887538
4986  0.09019113334204855
4990  0.014597852808383128
5042  0.03257548128825912
5045  0.034474924799864706
5100  0.049926066420103166
5135  0.023747854187814426
5238  0.024963033210051583
5289  0.05623479185323286
5349  0.011309799937089028
5367  0.023747854187814426
5375  0.012196474435447543
5446  0.022817116306607113
5463  0.013043072778585896
5468  0.031771285431197525
5498  0.042662437260831264
5507  0.03502929994053793
5595  0.020258260178693394
5603  0.018839045478274072
5615  0.03773293930920511
5624  0.021331218630415632
5627  0.02564583020741249
5637  0.04183755216168387
5665  0.010872200753715054
5719  0.02635115552330615
5768  0.055403942984428
5861  0.05623479185323286
5879  0.023202882503410262
5942  0.02813947085156157
5982  0.01861268536969019
6041  0.016245479782501526
6100  0.043302551900309405
6123  0.019814210603655
6124  0.013502355064280769
6134  0.02418229796079448
6142  0.021870699879030592
6152  0.05240334568018647
6186  0.03696709795200627
6187  0.010062598502865068
6214  0.034474924799864706
6271  0.01570959775117624
6330  0.019971900088832505
6347  0.03562477620645182
6363  0.012750849576120764
6498  0.021331218630415632
6515  0.017766087026551837
6516  0.036267939570579576
6557  0.022619599874178057
6607  0.04749570837562885
6616  0.017502612521891114
6680  0.030055163615347522
6696  0.01059317089580451
6720  0.019559101797266706
6746  0.029459687349433637
6828  0.02154268484694126
6857  0.018762881377549556
6862  0.03139748536090198
6938  0.02433249396865385
6959  0.030808849809093448
6974  0.03037031194738595
7160  0.022943658330752827
7195  0.0092108674527717
7353  0.2008152440816043
7354  0.05623479185323286
7372  0.02529788384652156
7380  0.13295502028625406
7508  0.006250779356061941
7518  0.013947747541046175
7557  0.11246958370646572
7565  0.020806919329465347
7577  0.05545963661233467
7632  0.018993574326607723
7657  0.03257548128825912
7732  0.026160718799710325
7770  0.013117819852154837
7792  0.012932239952923452
7817  0.01700024566935299
7962  0.013742231160012587
7965  0.022922254863206138
7992  0.020258260178693394
8079  0.040598912531642224
8185  0.03773293930920511
8257  0.03346920734693405
8284  0.22493916741293143
8295  0.16870437555969856
8344  0.05623479185323286
8349  0.03436994450466784
8374  0.10127647516915994
8388  0.2547069163503307
8391  0.19297996030860495
8401  0.027666672578718767
8452  0.024485551024243234
8549  0.03257548128825912
8572  0.049929193603765125
8618  0.05292504237857677
8619  0.027220154795255233
8729  0.05623479185323286
8775  0.0192266117521625
8776  0.034474924799864706
8779  0.05059576769304312
8806  0.02256985826045728
8814  0.034474924799864706
8832  0.04588731666150565
8864  0.008071798520198632
8874  0.009257180275303685
8917  0.013823808027843
8927  0.05623479185323286
8997  0.044425354251385336
9001  0.03773293930920511
9031  0.10133035852425713
9039  0.023976130495591868
9085  0.04740716475278816
9104  0.03395634148881569
9127  0.03539868681061038
9202  0.029813379075043563
9242  0.08546758807530423
9264  0.034122701090614674
9267  0.06791268297763138
9273  0.01810806427321391
9300  0.013043072778585896
9302  0.05066517926212857
9312  0.03526653982461195
9345  0.031771285431197525
9348  0.014734432625795315
9526  0.036589423306342635
9568  0.03257548128825912
9591  0.03857953765234346
9642  0.06576797804102029
9798  0.011965465641478079
9808  0.03696709795200627
9812  0.017061350545307337
9832  0.03257548128825912
9855  0.01437525540296557
9866  0.2242855693695695
9867  0.03502929994053793
9868  0.03502929994053793
9877  0.0786050185202797
9967  0.02679714910600712
9973  0.00980989678196031
10047  0.022307816295979808
10061  0.026201672840093233
10063  0.023608107144320687
10078  0.05623479185323286
10099  0.036267939570579576
10119  0.02813947085156157
10185  0.06849169464969629
10235  0.025128714388371
10254  0.04513971652091456
10312  0.03562477620645182
10354  0.021870699879030592
10386  0.017374045739648535
10517  0.02529788384652156
10596  0.018249037230580627
10604  0.045634232613214226
10636  0.02154268484694126
10659  0.009662004524930925
10667  0.029751910551898773
10743  0.02864183770409969
10770  0.016190254462263857
10874  0.013661474174073079
10887  0.027899594755829756
10894  0.023608107144320687
