39
t_index	 tf-idf
336  0.10621431158294042
674  0.25456238901299705
933  0.15352875179040826
1333  0.05877754581605865
1485  0.12316661039589759
1688  0.14802702289252634
2255  0.15352875179040826
2530  0.15162730124670568
2541  0.16194534743459252
2590  0.055627616466513305
2621  0.16081310968621185
2840  0.08745485319666144
3001  0.1720556306087373
3492  0.08824415068805806
3738  0.28275720874847965
3751  0.044135882540712344
4491  0.17798982962496102
4751  0.1749354120754629
5346  0.12316661039589759
5371  0.07774963335850547
5915  0.16550323415022875
6772  0.09596646529415791
7956  0.1575615002629294
9128  0.03989956829858763
9902  0.4292021097513645
10066  0.18654976095454523
10089  0.10291537246201468
10216  0.1749354120754629
10425  0.15162730124670568
10642  0.0991562936435601
11092  0.1970039335834825
11471  0.24633322079179518
11518  0.10736377116004328
11968  0.20425405073410208
13102  0.14306736991712152
13206  0.061354052468994974
13655  0.029974310890364845
14182  0.1097444877142667
14376  0.04082216200280036
