281
t_index	 tf-idf
11900  0.03806011036705037
12115  0.03433648890898026
12220  0.006284397966227425
12373  0.017596126210788873
12422  0.032351424540176116
12443  0.03210139088346272
12535  0.013441315317374155
12555  0.029332233862519378
12566  0.03314302828934651
12644  0.024947938214999205
12734  0.06069387147268225
12769  0.026199797707371655
12805  0.04621599161097029
12808  0.02203315429303152
12859  0.01939496193941581
12909  0.015146698734704617
12948  0.01208519697986408
13012  0.04129890953326644
13132  0.02203315429303152
13206  0.023443835691319397
13208  0.04989587642999841
13309  0.03138804573251749
13314  0.0315065004284503
13347  0.05187388178138886
13650  0.023840309089023008
13655  0.011453405132926666
13661  0.012209401987812283
13691  0.03370941250079797
13842  0.056790963859092713
13851  0.03400561293455073
13964  0.026199797707371655
14011  0.01585026327052142
14034  0.012430693447712691
14065  0.010289166366967535
14070  0.042676363131585134
14080  0.015361089658498639
14151  0.03620276765110079
14153  0.03902348917470899
14253  0.06743044793512093
14256  0.031620002849532085
14275  0.011932161092512793
14329  0.031620002849532085
14376  0.031196898005774076
