344
t_index	 tf-idf
3  0.04090632376987967
9  0.01937318204146751
10  0.0155134806705558
45  0.0348318329929743
48  0.04437488271585355
78  0.029176259528636356
103  0.03370757520314641
107  0.018724863685366355
111  0.03969525402218321
118  0.049537463825469884
126  0.04758179314907308
148  0.021832957068708542
174  0.021493779120567828
208  0.03614427707944474
335  0.04389870068398331
338  0.022067493955540245
368  0.03689307219042236
476  0.04635196683819394
481  0.04130993391660112
534  0.048814802301164535
554  0.027050862387135683
555  0.019206018240451088
598  0.027050862387135683
603  0.057056552723330455
614  0.049537463825469884
635  0.06196490087490168
666  0.030698634011130467
702  0.06415169273298271
716  0.13307141641770207
720  0.13312464814756064
726  0.17432632010764507
728  0.16157843305345668
788  0.1073181625839007
796  0.10247388359311489
816  0.04437488271585355
853  0.02751313702385452
977  0.01668159567893958
979  0.08726906018104051
1047  0.022067493955540245
1101  0.0989391944652404
1122  0.02379089657453654
1299  0.019585849390068306
1306  0.04090632376987967
1333  0.01833098456543662
1353  0.014098337053059084
1373  0.04409182075715561
1381  0.019718574023190997
1387  0.024569394564936852
1395  0.03546068070156539
1408  0.03864617768884134
1411  0.031064113966592997
1458  0.04090632376987967
1524  0.03969525402218321
1545  0.030698634011130467
1683  0.017912681748926122
1711  0.030349403083692134
1712  0.19245507819894814
1750  0.014821274535925348
1779  0.02634982294040941
1788  0.03424961095386894
1799  0.05240138587476816
1885  0.04409182075715561
1950  0.1445847687081039
2000  0.010384245554009203
2045  0.019289155547995828
2055  0.017436390333736142
2148  0.23817152413309928
2155  0.018125990840489378
2284  0.026404766807184343
2354  0.055484711364094455
2382  0.04090632376987967
2414  0.05863194036412007
2415  0.024407401150582268
2616  0.019527361643344034
2650  0.05502627404770904
2678  0.028528276361665227
2695  0.014098337053059084
2709  0.030698634011130467
2761  0.04090632376987967
2815  0.14099931266638324
2819  0.04635196683819394
2941  0.04635196683819394
3031  0.03614427707944474
3110  0.03969525402218321
3185  0.016925224572629214
3260  0.04635196683819394
3360  0.029694323623689102
3368  0.012259368380330336
3481  0.0077177562533406584
3492  0.013760375172136815
3586  0.03969525402218321
3671  0.03424961095386894
3699  0.04635196683819394
3717  0.04090632376987967
3741  0.02364404365869923
3745  0.10101196377126477
3747  0.023082633293350953
3826  0.025618470898278723
3836  0.06397201271453953
3839  0.05191634179531596
3870  0.03969525402218321
3882  0.021063183568098883
3915  0.014185149010927649
3957  0.017636990225036682
3984  0.03546068070156539
4244  0.2263249606956223
4253  0.03320053462052707
4263  0.018125990840489378
4331  0.049537463825469884
4334  0.024569394564936852
4355  0.04818620629949374
4436  0.014185149010927649
4515  0.018494903788031484
4541  0.03969525402218321
4633  0.03370757520314641
4635  0.011058064205363111
4671  0.03277462800078854
4737  0.0494695972326202
4787  0.022558679028743457
4805  0.020856424207843793
4984  0.012862639064977607
5019  0.02095912373887007
5051  0.035005378960690885
5059  0.026404766807184343
5077  0.03546068070156539
5123  0.01343635389995003
5125  0.04233871525873663
5129  0.025433605845502635
5135  0.0232192698199084
5156  0.029155797415033716
5161  0.0996016038615812
5178  0.028196674106118168
5278  0.025076435147556194
5290  0.012752757522070687
5309  0.023940546856345758
5315  0.008631140055590219
5325  0.03370757520314641
5346  0.019206018240451088
5386  0.02379089657453654
5390  0.03689307219042236
5446  0.04461849696779705
5549  0.04255106338127549
5557  0.03864617768884134
5562  0.1857541585592672
5603  0.018419722331545468
5658  0.022432973911002775
5665  0.010630205189918019
5740  0.021168640215226138
5742  0.02655844123410417
5764  0.016503707273677386
5796  0.022067493955540245
6011  0.03370757520314641
6038  0.04090632376987967
6053  0.02065496695830056
6123  0.01937318204146751
6161  0.023358324817240397
6187  0.00983862322379087
6198  0.03546068070156539
6200  0.04635196683819394
6229  0.04090632376987967
6295  0.017773626751594124
6394  0.02241204684600912
6409  0.017113035960429186
6410  0.03320053462052707
6531  0.049537463825469884
6557  0.03317419261608934
6616  0.03422607192085837
6651  0.016329757682537853
6787  0.022432973911002775
6963  0.03614427707944474
7025  0.049537463825469884
7051  0.049537463825469884
7060  0.03864617768884134
7064  0.025252990942816193
7097  0.03614427707944474
7128  0.0348318329929743
7155  0.03272424320533709
7195  0.009005850169446465
7265  0.022558679028743457
7273  0.043210438637642824
7300  0.031447429122108086
7383  0.061397268022260934
7508  0.0611164829063122
7518  0.013637295857311322
7563  0.014228917381784075
7577  0.013556301302336553
7589  0.023526019031069483
7593  0.026614283283540412
7695  0.051615581913404915
7700  0.04409182075715561
7714  0.049537463825469884
7715  0.01904233727324948
7744  0.07729235537768268
7804  0.04409182075715561
7809  0.04090632376987967
7813  0.02065496695830056
7858  0.031447429122108086
8052  0.0348318329929743
8063  0.049537463825469884
8093  0.07729235537768268
8118  0.2619954848245026
8189  0.021832957068708542
8211  0.028803967885554668
8228  0.012716469225456783
8413  0.038916233894127183
8451  0.015565338299425368
8508  0.036108484752165874
8518  0.013087122972511701
8524  0.027754891552212797
8574  0.03864617768884134
8628  0.03320053462052707
8734  0.04635196683819394
8823  0.012974079263231195
8855  0.06137564001426985
8864  0.00789213485522408
8953  0.23768817449402305
9128  0.006221749823800641
9153  0.03370757520314641
9202  0.004858297845297916
9231  0.08846451364290489
9317  0.024903760015377866
9516  0.024569394564936852
9547  0.020362147888388187
9571  0.02349988544439721
9699  0.026404766807184343
9773  0.04090632376987967
9779  0.03272424320533709
9793  0.03689307219042236
9812  0.03336319135787916
9813  0.04758179314907308
9855  0.07027644082950985
9966  0.029694323623689102
9973  0.01918309237410309
10106  0.0188819969682643
10223  0.016987330842688504
10254  0.022067493955540245
10256  0.027939783296985772
10276  0.04409182075715561
10291  0.04409182075715561
10304  0.027278600137022817
10307  0.02095912373887007
10319  0.022558679028743457
10342  0.028528276361665227
10363  0.05817937345402701
10415  0.056008644194115456
10436  0.022432973911002775
10462  0.0147740887949905
10477  0.036839444663090935
10532  0.016741798289612503
10659  0.009446945744709155
10738  0.0188819969682643
10770  0.015829888622323474
10787  0.019289155547995828
10790  0.03424961095386894
10872  0.03227518371428945
10893  0.04090632376987967
10994  0.029694323623689102
11025  0.05688527424680399
11050  0.03969525402218321
11072  0.012752757522070687
11092  0.0153599304620102
11137  0.19969793453165657
11141  0.015981332801214238
11185  0.028261932134832142
11192  0.03864617768884134
11204  0.03689307219042236
11210  0.049537463825469884
11236  0.03370757520314641
11312  0.026614283283540412
11315  0.03864617768884134
11375  0.07506451801554506
11386  0.049537463825469884
11402  0.09516358629814615
11421  0.11304772853932857
11449  0.07092136140313078
11503  0.06942706695498835
11506  0.0662021174503214
11512  0.09753077725377929
11584  0.03424961095386894
11660  0.019458116947063592
11674  0.1257547424332204
11681  0.028528276361665227
11684  0.01388541339099767
11711  0.015461963094156652
11727  0.01656255700389767
11789  0.01567009188133679
11801  0.05550978310442559
11830  0.023082633293350953
11853  0.03689307219042236
11873  0.11593853306652402
11958  0.03689307219042236
12050  0.06289485824421617
12074  0.03969525402218321
12080  0.028004322097057728
12131  0.03969525402218321
12139  0.04233871525873663
12172  0.0348318329929743
12414  0.04276779515532181
12426  0.0348318329929743
12434  0.031447429122108086
12563  0.018803037487060557
12671  0.009188565433661016
12703  0.029694323623689102
12798  0.07860207881215225
12834  0.03772082678260372
12856  0.017569552881793866
12912  0.03422607192085837
12920  0.04635196683819394
12948  0.009863763732441267
12998  0.03320053462052707
13012  0.03370757520314641
13013  0.006528616463356103
13033  0.024248680555374828
13045  0.009763680821672017
13083  0.023940546856345758
13115  0.026614283283540412
13118  0.027754891552212797
13126  0.0722793094492406
13190  0.02620069293738408
13309  0.025618470898278723
13314  0.025715151915197704
13369  0.030015037633251123
13386  0.04090632376987967
13655  0.014022156488390471
13675  0.02620069293738408
13716  0.03772082678260372
13806  0.06463830500202856
13849  0.028004322097057728
13860  0.03969525402218321
13893  0.03969525402218321
13906  0.06741515040629283
13995  0.018125990840489378
14034  0.010145752973901691
14042  0.028803967885554668
14065  0.008397869411367285
14104  0.01515975651894632
14128  0.04635196683819394
14199  0.06184785237662661
14207  0.02007985157028956
14253  0.036690507012444536
14254  0.03198600635726977
14376  0.044559303033850736
14428  0.016802465789912416
14429  0.03370757520314641
