267
t_index	 tf-idf
6736  0.02959663246172087
6743  0.06015759435132564
6744  0.06015759435132564
6757  0.054199459113195014
6820  0.03215173883196041
6962  0.010574421319987988
6994  0.034406962272510486
6997  0.048241323875064385
7015  0.044756038186532655
7092  0.05272103407132022
7174  0.02496354134584813
7195  0.009853395195163567
7321  0.06015759435132564
7338  0.051200589852872846
7508  0.020060455626635193
7563  0.015568007853129543
7565  0.011129179743294228
7567  0.09648264775012877
7577  0.01483209154087478
7584  0.03829975253489607
7638  0.06015759435132564
7669  0.048241323875064385
7679  0.009878131247229485
7697  0.03350036533433487
7698  0.06015759435132564
7739  0.07265010679760628
7792  0.0138343616025539
7816  0.017087314981424854
7817  0.018186141517495886
7825  0.04855102493507428
7888  0.10839891822639003
7889  0.06015759435132564
7909  0.011332124769079969
7965  0.012260627844745747
8091  0.034406962272510486
8096  0.06015759435132564
8099  0.05071417342466328
8118  0.11943833743030607
8211  0.03151472358801352
8219  0.02966418308174956
8260  0.02238391064467621
8280  0.07621974814018208
8326  0.01586107392584264
8335  0.033587697682288864
8406  0.038797902948402026
8636  0.012662059800238509
8673  0.06015759435132564
8748  0.09855465243927354
8775  0.030851720236353884
8864  0.0345394703215799
8889  0.06015759435132564
8905  0.048241323875064385
8915  0.043430994064274774
9021  0.04476782128935242
9028  0.054199459113195014
9125  0.07265010679760628
9128  0.006807281785270372
9141  0.04127075249800092
9146  0.054199459113195014
9231  0.03629623233526399
9239  0.04609090043911095
9571  0.02571147131786559
9678  0.019753336079734965
9785  0.15214252027398983
9792  0.013952925856946696
9812  0.036503017842373774
9813  0.07808960894935037
9814  0.06015759435132564
9855  0.04613411491689855
10035  0.03690129536882253
10102  0.02454415221095006
10128  0.06015759435132564
10277  0.0353126172598703
10363  0.03182733157133857
10388  0.08254150499600184
10449  0.27099729556597507
10454  0.039545832920419494
10507  0.03663475445881303
10528  0.022174247270945305
10612  0.03747285882614415
10758  0.021383273783040176
10770  0.017319647291085632
10787  0.04220893508537392
10817  0.0353126172598703
10988  0.034406962272510486
10996  0.06015759435132564
11025  0.020746258539093284
11028  0.02440878292254189
11072  0.013952925856946696
11138  0.04632323274877174
11178  0.048241323875064385
11239  0.030110741807536562
11252  0.010543836187736143
11312  0.08735690004652082
11359  0.07160787592464493
11367  0.054199459113195014
11375  0.03285155081309118
11480  0.12031518870265127
11512  0.0266773617673906
11570  0.06015759435132564
11581  0.03810987407009104
11585  0.030102411993757135
11789  0.017144811999556708
11836  0.054199459113195014
11913  0.054199459113195014
12034  0.037586308071661814
12068  0.019675545755511253
12123  0.15064806903347197
12206  0.030366918160672513
12250  0.12031518870265127
12293  0.09648264775012877
12479  0.039545832920419494
12511  0.02914318732270711
12522  0.30428504054797967
12585  0.10142834684932656
12655  0.14472397162519318
12671  0.010053305883507316
12679  0.04228318863693376
12693  0.09648264775012877
12741  0.09538668837635803
12742  0.054199459113195014
12798  0.028666453143428684
12948  0.010792047429036809
12997  0.02083442107769967
13013  0.03571513898229372
13033  0.05306147181617441
13045  0.010682545665900958
13046  0.03398757313761242
13079  0.029845802724191843
13081  0.020235468355699168
13111  0.023045450219555477
13118  0.030366918160672513
13126  0.02636051703566011
13205  0.043430994064274774
13206  0.010467640168414963
13314  0.033762261137820035
13423  0.06015759435132564
13522  0.04855102493507428
13655  0.015341788589519753
13826  0.06015759435132564
13856  0.0248214592322952
13890  0.07576485407986965
14034  0.011100574817857976
14159  0.044756038186532655
14174  0.02401501458801591
14190  0.005185382743952728
14199  0.05075128832699326
14207  0.021969576359768563
14254  0.03499622527836979
14285  0.012905188756033954
14376  0.01392937175447364
14388  0.06015759435132564
14403  0.021478255657316397
14413  0.06015759435132564
