45
t_index	 tf-idf
1014  0.10257669351184569
1140  0.2032568283686893
1496  0.15502913463281132
1681  0.06998650275899773
2244  0.0799949759935
3126  0.16321038665394227
3140  0.14586914689888797
3185  0.11826072581475351
3195  0.13477809559754075
3263  0.1728281491742825
3784  0.09065309732605323
3840  0.10803655633573944
3963  0.08637996331500267
4457  0.11826072581475351
5277  0.17644888698968192
5371  0.08471275332874248
7491  0.231980338270422
7508  0.042703596615395974
8182  0.1517508697221424
8306  0.11913208734197094
8618  0.09039231477574343
8699  0.12001750369192422
9111  0.1471736676842104
9300  0.0891066676384641
9480  0.231980338270422
9641  0.11913208734197094
9912  0.10193086696161213
10520  0.18032541176149078
10605  0.10803655633573944
10711  0.201260440230684
10770  0.11060734290463078
11136  0.1790025857378592
11144  0.08196745011518251
11389  0.10661984226005064
11398  0.13713957736661783
11523  0.231980338270422
11631  0.09528715553022869
12492  0.11740297986982223
12924  0.28582259093108064
12973  0.15096100539561974
13003  0.3238726445078223
13655  0.06531751456488993
14192  0.11174706461039378
14303  0.13138146860029348
14384  0.11783017754019683
