358
t_index	 tf-idf
78  0.01839573002058932
105  0.053389405489342144
146  0.05845014279790219
209  0.0320719485048957
291  0.053389405489342144
299  0.03184419189447388
300  0.04557817716765534
302  0.03965542021616068
303  0.051583150161311465
304  0.041866098073263885
311  0.082530982772845
312  0.029455005131788305
317  0.030777897463494186
320  0.061964344503078556
321  0.024218918533753877
323  0.0332965890274478
327  0.028132112800082428
330  0.04471615752472073
335  0.027678278815850662
336  0.020885496085972226
369  0.03827080197622134
532  0.05845014279790219
598  0.034111319911275834
603  0.03597434889738806
607  0.04471615752472073
653  0.03965542021616068
662  0.03965542021616068
666  0.038711184531064605
687  0.03917205721983589
701  0.03018919104982259
716  0.03356079071719001
776  0.053389405489342144
788  0.033832231702996124
853  0.034694251345930724
890  0.024536816703039883
969  0.020029685767103404
990  0.053389405489342144
1000  0.024865254832656128
1192  0.05845014279790219
1282  0.022071009479376673
1292  0.018809813180581062
1299  0.032930517566858705
1393  0.04392317632300405
1422  0.014130871114007175
1558  0.051583150161311465
1570  0.04192053214549854
1575  0.020664513476650312
1577  0.0412654913864225
1592  0.04571399339658971
1642  0.04652241285275142
1646  0.022155324679554833
1688  0.029107356260797333
1742  0.028938002115967403
1859  0.027531506113241042
1862  0.053389405489342144
1867  0.02981529851786225
1900  0.018689727150001192
2100  0.047566216976177585
2113  0.05845014279790219
2244  0.02887380486882647
2274  0.09000144310549169
2336  0.05845014279790219
2375  0.032788427579569956
2396  0.051583150161311465
2425  0.027827258709339994
2489  0.051583150161311465
2541  0.03184419189447388
2611  0.05810692771707154
2647  0.07264399553675807
2655  0.055600083346445346
2657  0.024012515730187207
2702  0.04652241285275142
2706  0.018571079310063698
2840  0.10318033230645257
2892  0.051583150161311465
2899  0.02738687615449673
2956  0.07488948471811498
2969  0.15016794912468148
2974  0.01603555345790886
2986  0.04237604536634217
3001  0.033832231702996124
3042  0.08300406398892565
3101  0.04873309070985461
3198  0.024865254832656128
3200  0.04557817716765534
3211  0.11896626064848206
3213  0.026429596390857076
3232  0.02332219841323186
3248  0.07742236906212921
3273  0.030381565564697892
3280  0.02877149439443608
3305  0.027827258709339994
3329  0.021035604658041263
3338  0.051583150161311465
3339  0.16279689735834743
3359  0.047566216976177585
3379  0.018453835619547113
3388  0.10829936316018955
3470  0.026046052639212235
3479  0.034111319911275834
3486  0.0320719485048957
3492  0.017351925897163147
3547  0.055600083346445346
3568  0.02322739408955123
3629  0.05845014279790219
3751  0.00867867793254174
3771  0.018809813180581062
3772  0.03000048103516389
3778  0.04782180965380691
3784  0.0163604014529605
3801  0.026046052639212235
3808  0.01828053132465583
3839  0.021822285715683867
3840  0.019497639742973284
3891  0.017456762602686055
3915  0.01788756857271147
3976  0.04557817716765534
3985  0.19493236283941845
4078  0.023612179394706386
4103  0.055600083346445346
4191  0.037056183686413315
4192  0.0332965890274478
4201  0.04873309070985461
4355  0.030381565564697892
4362  0.03254379845376252
4436  0.01788756857271147
4515  0.02332219841323186
4644  0.03140380933963061
4744  0.025320828256137844
4783  0.16016821646802645
4786  0.04318899040496976
4863  0.05845014279790219
4889  0.015809872258874674
4914  0.034694251345930724
4979  0.03563848703102681
4984  0.016219874611368493
5036  0.02294830588127152
5046  0.020519883517906002
5116  0.032788427579569956
5142  0.04471615752472073
5156  0.009191414294480397
5178  0.03555619621669402
5191  0.07569832977626001
5226  0.026965239066405397
5315  0.01088392582172461
5349  0.05577717417067681
5357  0.04557817716765534
5371  0.030576664085928205
5393  0.050055983041560496
5412  0.03356079071719001
5493  0.10677881097868429
5627  0.015809872258874674
5665  0.013404760438552278
5679  0.06246707598303607
5689  0.04471615752472073
5740  0.026693798080599282
5766  0.028607738993028754
5768  0.02276989421250009
5793  0.08943231504944146
5895  0.025921434942979226
5915  0.1952627907225751
6095  0.17535042839370657
6123  0.024429713214250564
6142  0.026965239066405397
6151  0.09513243395235517
6177  0.053389405489342144
6178  0.055600083346445346
6180  0.018870406496215013
6199  0.034111319911275834
6249  0.03356079071719001
6271  0.019368975905690512
6330  0.024624134732061556
6399  0.026121467283315637
6515  0.02190450175784535
6596  0.06368838378894776
6629  0.03917205721983589
6646  0.04318899040496976
6654  0.03531363903597517
6694  0.050055983041560496
6778  0.06246707598303607
6816  0.04392317632300405
6866  0.015990004061704123
6867  0.0412654913864225
6904  0.013545787392525956
6959  0.01899271639815503
7117  0.02073762802416832
7121  0.022155324679554833
7153  0.037056183686413315
7160  0.028288131398111278
7174  0.02877149439443608
7248  0.021035604658041263
7289  0.051583150161311465
7291  0.03531363903597517
7297  0.009237280007062624
7422  0.04873309070985461
7469  0.03000048103516389
7501  0.02617225786468871
7518  0.01719672205107543
7549  0.026965239066405397
7565  0.025653662528302843
7577  0.01709458737099478
7589  0.02966646866641906
7650  0.03597434889738806
7660  0.06324310769178586
7688  0.04652241285275142
7692  0.050055983041560496
7715  0.024012515730187207
7739  0.041866098073263885
7742  0.038711184531064605
7750  0.030777897463494186
7896  0.22240033338578138
8039  0.03827080197622134
8042  0.028938002115967403
8062  0.047566216976177585
8121  0.032305064583245155
8143  0.013944293542669203
8146  0.03563848703102681
8164  0.08943231504944146
8191  0.024536816703039883
8218  0.055600083346445346
8219  0.01709458737099478
8280  0.04392317632300405
8370  0.03459984130642999
8432  0.04873309070985461
8465  0.051583150161311465
8489  0.04471615752472073
8495  0.053389405489342144
8520  0.022766521400779945
8540  0.02841299450787769
8618  0.016313337344387908
8775  0.035557859501636674
8785  0.055600083346445346
8857  0.028607738993028754
8864  0.009952035279936409
8879  0.029107356260797333
9068  0.038711184531064605
9097  0.028607738993028754
9126  0.021265120163491698
9127  0.021822210943512565
9200  0.05845014279790219
9214  0.03965542021616068
9264  0.042071209316082527
9312  0.021740746356438027
9419  0.04471615752472073
9510  0.04929018148987548
9530  0.05754298878887216
9570  0.04873309070985461
9593  0.03140380933963061
9596  0.04318899040496976
9641  0.02150007922877283
9642  0.008108790576430424
9666  0.10316630032262293
9678  0.022766521400779945
9700  0.037056183686413315
9818  0.17656819517987585
9866  0.01626649576198243
9868  0.04318899040496976
9869  0.02432375523927678
9928  0.0412654913864225
10047  0.020628132711723226
10066  0.03668229115445298
10085  0.042505479667617536
10089  0.161894462372019
10103  0.053389405489342144
10104  0.03499910543667315
10111  0.023710757085876027
10147  0.03965542021616068
10158  0.04016358166403853
10176  0.028607738993028754
10185  0.042223041112257324
10342  0.07194869779477613
10352  0.07569832977626001
10507  0.021111520556128662
10596  0.06749984971347213
10601  0.03499910543667315
10637  0.023710757085876027
10659  0.011912662297801205
10674  0.026046052639212235
10684  0.053389405489342144
10741  0.025438071946654428
10770  0.019961596315418533
10832  0.16680025003933605
10849  0.03597434889738806
10887  0.06879699749966355
10936  0.05926702807474135
10948  0.027103800433093104
10956  0.055600083346445346
10969  0.030982172251539278
10977  0.057876004231934806
11008  0.14269865092853273
11055  0.04652241285275142
11072  0.01608131324468079
11141  0.008061027378558308
11189  0.028446646399384445
11239  0.017351925897163147
11388  0.025676805817171793
11389  0.019241961650266048
11456  0.021659872632037912
11471  0.19375134827003102
11503  0.12256719954115722
11506  0.016696263319321752
11512  0.015373370987615874
11518  0.021111520556128662
11530  0.05845014279790219
11540  0.04873309070985461
11541  0.042505479667617536
11627  0.03965542021616068
11751  0.031190747875867512
11760  0.05845014279790219
11761  0.011557747584003701
11769  0.030577749722466758
11813  0.04557817716765534
12056  0.05845014279790219
12088  0.026693798080599282
12160  0.05845014279790219
12220  0.012936000150877081
12339  0.027678278815850662
12483  0.050055983041560496
12485  0.024218918533753877
12535  0.027668021329641888
12566  0.06822263982255167
12612  0.041866098073263885
12615  0.03744474235905749
12628  0.055600083346445346
12671  0.011586842982956386
12731  0.032788427579569956
12758  0.04069922433958686
12770  0.018453835619547113
12808  0.06803059468639622
12818  0.051583150161311465
12830  0.07488948471811498
12838  0.024218918533753877
12875  0.05845014279790219
13013  0.02469788817514403
13039  0.025676805817171793
13142  0.026965239066405397
13143  0.04557817716765534
13208  0.051353611634343585
13210  0.04652241285275142
13314  0.032426979997632804
13336  0.050055983041560496
13427  0.055600083346445346
13523  0.05845014279790219
13531  0.04318899040496976
13552  0.055600083346445346
13576  0.055600083346445346
13655  0.00589401130083659
13661  0.025132212632815135
14011  0.016313337344387908
14049  0.02656081653733288
14153  0.04016358166403853
14192  0.04033456974206517
14203  0.0320719485048957
14278  0.020306822054142904
14297  0.037056183686413315
14327  0.04873309070985461
14376  0.048162498557342226
14403  0.0495091224186044
