30
t_index	 tf-idf
78  0.11592710367928591
1683  0.1423462327131874
2223  0.11000987326304738
3195  0.15328462052537123
3368  0.0974211973864724
3714  0.1475761761069175
3806  0.1475761761069175
4198  0.1744243199023917
4505  0.11101416725017162
4741  0.33645194502262676
5768  0.07174621187048458
6004  0.2439520202600217
7003  0.3071085547031949
7412  0.18674591605480584
7965  0.08905060896624623
8201  0.11592710367928591
8261  0.22055906017854723
8790  0.0974211973864724
9052  0.1952449558019023
9128  0.049442214220941735
9798  0.09296921339520287
10532  0.2660832083965645
11092  0.24412070360539484
11175  0.2767972029281458
11252  0.038290658734928706
11786  0.16335295597333135
12446  0.17826751848454517
12516  0.23597109355508705
13073  0.20508608754556243
13785  0.18562097997551125
