271
t_index	 tf-idf
78  0.012893762916178268
127  0.031946229363747254
148  0.03859425118243505
174  0.018997342128883713
300  0.06389245872749451
303  0.03615517883254224
304  0.029344393627105378
323  0.023337933550711093
336  0.014638866444435244
436  0.01861675893857818
474  0.04859698646343062
534  0.021572555832716302
687  0.05491222345253279
691  0.04859698646343062
784  0.04859698646343062
890  0.03439623183560768
972  0.015069634308862559
997  0.02907044829297346
998  0.017048778870714078
1011  0.018709967117279725
1035  0.022981757784664002
1132  0.013442807235819445
1292  0.013183998209180486
1299  0.005770337542175419
1308  0.017123045942847727
1333  0.00810094826497143
1353  0.012460858136808006
1480  0.028526519410735175
1544  0.024769935417445058
1570  0.014691273523777566
1575  0.014483977382136214
1577  0.028923422009380147
1592  0.01602071220189836
1630  0.011946259414553682
1681  0.0088529549566847
1688  0.04080331145579999
1730  0.022319932945584632
1851  0.031946229363747254
1859  0.019297125591217525
1863  0.038970690045268
2136  0.020522422337985336
2205  0.09719397292686124
2213  0.019938557155573487
2244  0.01011897853605039
2396  0.39770696715796466
2427  0.031177015037637368
2448  0.03333966761981648
2590  0.007666812842256821
2657  0.050491883360894725
2662  0.027456111726266396
2706  0.05206666839608985
2739  0.02201126412688515
2790  0.023713371201653864
2823  0.014087074783491244
2830  0.038970690045268
2840  0.09642692377581574
2844  0.02652888241437962
2884  0.04378383825434931
2973  0.023337933550711093
3042  0.02908921583853001
3057  0.010201155886296706
3190  0.017997146418261795
3195  0.06819511548285631
3198  0.017428321697686735
3211  0.11117962397498125
3214  0.038970690045268
3256  0.035084771148073464
3273  0.021294762587573075
3303  0.04859698646343062
3329  0.02948815827973869
3339  0.028526519410735175
3360  0.026245418360385245
3388  0.030363270411072077
3435  0.02652888241437962
3468  0.02652888241437962
3470  0.018255955444900752
3492  0.024324298998376813
3545  0.022642963517185085
3566  0.11006648418214858
3651  0.027456111726266396
3673  0.03134203062346093
3707  0.09719397292686124
3771  0.013183998209180486
3872  0.03742120241190793
3902  0.05092589312480915
3903  0.03742120241190793
3989  0.016830627786964907
4125  0.038970690045268
4151  0.024531245418024067
4192  0.023337933550711093
4351  0.02652888241437962
4355  0.04258952517514615
4384  0.023337933550711093
4423  0.038970690045268
4515  0.016346777034002544
4530  0.020166246571938246
4564  0.03260805420282662
4789  0.017480818922727296
4809  0.014797289400642477
4825  0.022981757784664002
4846  0.018997342128883713
4889  0.04432523078189063
4894  0.03415754183618669
4947  0.022163883568293796
4974  0.03260805420282662
4984  0.011368682707076645
5046  0.028765209410156162
5116  0.022981757784664002
5128  0.022672317004343707
5222  0.029792542990100864
5226  0.018900222992572553
5228  0.023713371201653864
5349  0.019547407444177354
5430  0.01577045430486793
5464  0.01816860957558269
5493  0.03742120241190793
5549  0.018804443473329754
5603  0.03256065534948741
5667  0.035084771148073464
5689  0.03134203062346093
5768  0.01595966114276722
5808  0.02171573420529831
5872  0.016346777034002544
5895  0.03633721915116538
5915  0.022810294627343106
5925  0.02186192707979539
5941  0.1943879458537225
5969  0.09719397292686124
5982  0.016084711779846796
6111  0.028923422009380147
6201  0.023713371201653864
6265  0.024531245418024067
6394  0.009904477927168639
6408  0.03027162293899215
6574  0.02682441233596646
6661  0.03134203062346093
6684  0.038970690045268
6696  0.03661762874284554
6728  0.04372385415959078
6793  0.022810294627343106
6874  0.04378383825434931
6904  0.00949438652104066
6912  0.05773242422130992
6959  0.0133121970206093
7046  0.021432270151303934
7073  0.0281510817597924
7100  0.03333966761981648
7160  0.019827452304459325
7198  0.03134203062346093
7248  0.014744079139869345
7297  0.012949015697459494
7422  0.03415754183618669
7508  0.021607195811819864
7514  0.013398996963982486
7518  0.012053365471976968
7549  0.018900222992572553
7589  0.020793543562387235
7610  0.03415754183618669
7611  0.03333966761981648
7650  0.025214803936981306
7654  0.04096832704162355
7732  0.011303785925812495
7982  0.03742120241190793
8005  0.06521610840565324
8007  0.008019968862636706
8051  0.02571100819800942
8059  0.038970690045268
8219  0.023963556375833438
8370  0.012125698470329264
8489  0.03134203062346093
8572  0.028765209410156162
8748  0.01326920056712104
8753  0.09719397292686124
8860  0.04240639368468933
8862  0.03333966761981648
8864  0.02790194970013614
8950  0.03615517883254224
9026  0.03615517883254224
9033  0.024110273800298836
9068  0.027133081154665943
9080  0.023713371201653864
9110  0.01583217831174822
9127  0.06118167942181356
9128  0.01099822505665911
9202  0.00858804269025212
9241  0.022642963517185085
9264  0.014744079139869345
9300  0.011271563570765485
9345  0.027456111726266396
9510  0.017274006345889315
9525  0.20541075538973763
9642  0.017050612796406704
9655  0.03027162293899215
9666  0.03615517883254224
9798  0.010340316957608257
9817  0.029344393627105378
9818  0.024751705364654795
9866  0.022802719935253866
9928  0.028923422009380147
9966  0.026245418360385245
10047  0.014458477716879437
10089  0.17021032703762884
10110  0.02652888241437962
10111  0.016619121942222623
10120  0.03027162293899215
10134  0.021294762587573075
10147  0.027794905993745313
10176  0.060154406005824466
10342  0.025214803936981306
10352  0.02652888241437962
10481  0.016619121942222623
10508  0.014135464561563109
10628  0.04378383825434931
10642  0.05466441266306404
10659  0.00834971176443823
10874  0.011805973733141316
10928  0.028923422009380147
10933  0.028923422009380147
10936  0.14539311718557196
11008  0.6334536847765131
11055  0.03260805420282662
11066  0.011946259414553682
11112  0.026245418360385245
11141  0.028250299325882137
11239  0.060810747495942036
11252  0.004258802816279438
11398  0.01734749492178842
11471  0.1358023816661577
11503  0.06136332454848391
11591  0.0281510817597924
11653  0.038970690045268
11684  0.01227266490969678
11952  0.024110273800298836
12445  0.04378383825434931
12534  0.020770445312224568
12566  0.04781797419310155
12671  0.008121341539694838
12672  0.014904948999861448
12827  0.011702588621624146
12862  0.010064729001900734
12939  0.02907044829297346
13013  0.023081350168701675
13020  0.038970690045268
13058  0.009544342887963459
13175  0.021027656385789555
13206  0.025368157074119185
13208  0.03599429283652359
13241  0.01971809720894276
13248  0.01971809720894276
13255  0.029344393627105378
13314  0.009091366131361347
13434  0.03615517883254224
13489  0.03333966761981648
13535  0.031946229363747254
13559  0.03742120241190793
13655  0.012393525712739484
13842  0.04096832704162355
13851  0.024531245418024067
13959  0.019400000140251297
13975  0.00942011944890701
13979  0.038970690045268
14049  0.03723351787715636
14053  0.02186192707979539
14080  0.022162615390945314
14151  0.026116246743446304
14168  0.02970182111105623
14190  0.004188897141463312
14192  0.014135464561563109
14275  0.00860771934007478
14376  0.061888947495742454
14403  0.03470147071842497
