68
t_index	 tf-idf
11  0.0936429342390425
997  0.06749501123293951
1299  0.05358967887965043
1333  0.037617142235392885
1422  0.04599191881827503
1859  0.08960712923422548
2095  0.08960712923422548
2425  0.0905697188212605
2527  0.080568972735991
2840  0.16791114393425774
2895  0.05547302919107731
2956  0.1218718603301049
2969  0.16291781942122333
3042  0.1801028939530593
3248  0.12599376513647279
3305  0.27170915646378146
3388  0.07049665202305934
3568  0.07559848325753961
3985  0.15861218559056545
4294  0.15481434739662323
4362  0.10592069833827163
4903  0.10837081501351163
4943  0.058398522686604726
5032  0.0721092058538815
5114  0.07951168599859484
5123  0.055145672506048224
5127  0.09206972679079876
5349  0.1815386500714532
5915  0.10592069833827163
6151  0.15481434739662323
6199  0.11102252957275188
6330  0.04007223604370165
6399  0.042508929315674675
6486  0.15861218559056545
6696  0.042508929315674675
7117  0.06749501123293951
7291  0.11493573231380712
7660  0.10291905754815178
7715  0.07815382825129641
7891  0.10837081501351163
8286  0.10291905754815178
8364  0.13430729885854706
8432  0.15861218559056545
8439  0.16788830889967474
8465  0.16788830889967474
8629  0.1277669603967715
8775  0.0385768665488203
9202  0.01993949429351031
9214  0.12906698055425478
9510  0.3208507115139264
9537  0.10592069833827163
9579  0.16788830889967474
9596  0.14056773460906255
9818  0.11493573231380712
10047  0.04475909033471903
10089  0.06586498552061593
10507  0.06871192382367383
10936  0.0964485601001621
10969  0.1008380544631924
11388  0.08357061352611085
11389  0.06262704761677215
12373  0.058943510699990445
12566  0.11102252957275188
13804  0.07590704404782372
13964  0.0877640929601409
14060  0.15861218559056545
14104  0.06221888575503749
14153  0.2614417996513448
