175
t_index	 tf-idf
300  0.09387460764533131
302  0.08167586430912824
323  0.06857896531012807
972  0.044282409419762546
997  0.08542406981756766
1077  0.06468052176554978
1087  0.05762564700218291
1098  0.053135328659423386
1112  0.10197037817774594
1199  0.058589832580289325
1227  0.10996292094555739
1274  0.04545831983564292
1292  0.038741431578402555
1299  0.016956247530344016
1388  0.1779074891016789
1394  0.06468052176554978
1461  0.11451612007202566
1486  0.0351043123932241
1636  0.08068031085679617
1681  0.10405831168340227
1891  0.0702570171061566
1900  0.038494097663250494
2105  0.10335444584452386
2167  0.0670284882148317
2238  0.12038621469619694
2244  0.08920443746527672
2590  0.022529076569949985
2604  0.03131479151742835
2706  0.038249725902152455
2767  0.07882405008376434
2791  0.12133337582882062
3074  0.07555229067168125
3140  0.0271104008534078
3265  0.06857896531012807
3273  0.06257506825132299
3481  0.020044704133719712
3510  0.08754595893329953
3576  0.04494603858220784
3624  0.09796925268393908
3714  0.09646493430496458
3751  0.017874946661441085
3955  0.0920991580597678
3964  0.07555229067168125
3967  0.051213457546372756
4457  0.04395851693402015
4512  0.07632237444686575
4513  0.0727333608985039
4594  0.045807128298090645
4804  0.0603055316160848
4809  0.08696423736793667
4879  0.04545831983564292
4889  0.03256263517879113
4984  0.03340709216162399
5128  0.06662303832353395
5156  0.018930998653723122
5329  0.08068031085679617
5437  0.08895374455083944
5471  0.08754595893329953
5742  0.0344890457352788
5768  0.023448885169995774
5877  0.03552504478690953
6005  0.09796925268393908
6041  0.04125392917162237
6225  0.11451612007202566
6315  0.04182472997645534
6363  0.03237963127798117
6399  0.026900401077050783
6522  0.09387460764533131
6575  0.0496685731051241
6579  0.05288495989661713
6772  0.03886623195622687
6811  0.04444630426207475
6843  0.14529461979932523
6904  0.055798873747976374
6912  0.04241195893950704
6944  0.11401454492480001
6954  0.06753233599091367
6955  0.05553866772929538
7089  0.16335172861825648
7103  0.04843153993310841
7122  0.0727333608985039
7291  0.0727333608985039
7297  0.01902546548062566
7338  0.030385219684968167
7438  0.10335444584452386
7447  0.08622906343559651
7508  0.03174657963628467
7582  0.1841983161195356
7715  0.04945712252723316
7770  0.03331151916176697
7773  0.05794200679916738
7792  0.03284025576289741
7798  0.07882405008376434
8015  0.08754595893329953
8060  0.06804894075282247
8143  0.02872021582597086
8270  0.08754595893329953
8306  0.044282409419762546
8326  0.03765130183547739
8471  0.20619454573810803
8540  0.029260260910004082
8599  0.08272249362834264
8775  0.024412122327354836
8800  0.17287694100654874
8874  0.04701554703452564
8885  0.031401436225815774
9039  0.020295072896525972
9128  0.11311473337951927
9202  0.012618064072745504
9236  0.039118146244363564
9289  0.05239325422036703
9387  0.07712266518265996
9421  0.0727333608985039
9460  0.09387460764533131
9792  0.03312170571703753
9798  0.060770439369936334
9912  0.037888569603826944
9929  0.03131479151742835
10047  0.02832434270236758
10123  0.08754595893329953
10223  0.04411982052632374
10301  0.03340709216162399
10508  0.04153733370195684
10590  0.04477809690852707
10726  0.054168703805930536
10756  0.11225028402977758
10770  0.041113689456940695
10780  0.14818836986903958
10931  0.0920991580597678
11001  0.09581939262734282
11126  0.11451612007202566
11252  0.07508744250188448
11278  0.05075999892567954
11281  0.0533888076726991
11375  0.03899180034120882
11470  0.04182472997645534
11669  0.06424169198871318
11789  0.04069866230533504
11814  0.08895374455083944
11969  0.04945712252723316
11995  0.09304631919239147
12070  0.061034351882433904
12304  0.04427868285630313
12428  0.06753233599091367
12492  0.04363968547593819
12570  0.08336105171133457
12773  0.0472652340352521
12787  0.054168703805930536
12826  0.14529461979932523
12827  0.20632968657071407
12883  0.07105008957381906
12907  0.03837154595452556
12948  0.025618355798178758
13013  0.03391249506068803
13045  0.025358418548366974
13081  0.09607063562087323
13125  0.0920991580597678
13141  0.06424169198871318
13152  0.08895374455083944
13222  0.07882405008376434
13314  0.013357576864925691
13655  0.07283722597609714
13850  0.04764664323664515
13866  0.039893105135606476
13995  0.047077170048076385
14011  0.03359959168523119
14016  0.049040683620815616
14034  0.026350743648795263
14065  0.021811107034069476
14098  0.12865964839024024
14151  0.03837154595452556
14190  0.02461830916845285
14376  0.04959868884903369
14383  0.15485922830220625
14392  0.03861738987017605
