308
t_index	 tf-idf
10  0.025372918199459853
78  0.023859469776867915
193  0.022505644029915634
299  0.04130227684493064
318  0.043528724921944255
320  0.04018422762401662
325  0.030126192690084614
555  0.06282442220425835
943  0.06169392109325451
962  0.042209674460483994
1011  0.03462215784973071
1014  0.12005320819936921
1026  0.04130227684493064
1104  0.028735706546947893
1106  0.06629470889837921
1122  0.03891096301961606
1282  0.028626348779241487
1292  0.0243965403160569
1299  0.010677813380383485
1333  0.0299810585239683
1349  0.08992707073248708
1400  0.05799736176844371
1422  0.01832789956626408
1483  0.022304342887159195
1486  0.022106146770430237
1513  0.03710456084780205
1575  0.026802107565069757
1586  0.022505644029915634
1593  0.06960113590456835
1681  0.13105673656211422
1684  0.035708674637283305
1690  0.05799736176844371
1702  0.04539423537141936
1716  0.08102050366027354
1779  0.0143653964839795
1796  0.10557470804208195
1891  0.044242767509700895
1976  0.025039147222137088
1979  0.04580218900511351
1989  0.06169392109325451
2014  0.04580218900511351
2042  0.04757734627363823
2105  0.03254256234422837
2146  0.03820347460703157
2155  0.02964578308675705
2217  0.08620711964084368
2244  0.13107377953685959
2383  0.07338005236887926
2467  0.024010641639873844
2498  0.044998836169741444
2571  0.06924666241851578
2590  0.014187176426612085
2645  0.02479438819999977
2647  0.04711004167924512
2695  0.02305839420515204
2740  0.027185702025314354
2777  0.026429633365273805
2790  0.043880786948827424
2791  0.03820347460703157
2875  0.06492317582367221
2876  0.0758104959128708
2895  0.022106146770430237
2944  0.053521808781710395
2974  0.020798294096298627
2986  0.10992441969411275
2995  0.042209674460483994
3001  0.043880786948827424
3012  0.04542029807716207
3140  0.11950513244361866
3176  0.05143352827408869
3185  0.02768188182319908
3239  0.07211393658806
3241  0.04622352052668595
3255  0.10286705654817738
3284  0.028735706546947893
3371  0.21634180976418002
3481  0.01262269907429914
3545  0.04190003393184238
3561  0.054177449014571215
3568  0.030126192690084614
3696  0.05040989801665861
3739  0.04757734627363823
3751  0.022512686759687133
3813  0.08036845524803324
3840  0.10115463656991128
3939  0.0336203941296616
3967  0.06450103317561864
3977  0.03062526358037583
3980  0.04622352052668595
3989  0.031144504332783908
4077  0.042526961201875144
4127  0.03444967928492818
4134  0.06169392109325451
4198  0.03589904049164537
4209  0.05143352827408869
4263  0.02964578308675705
4342  0.0543008024436329
4436  0.023200378634856116
