285
t_index	 tf-idf
9  0.025313457280693657
10  0.020270280297187263
107  0.048932698404606394
203  0.0718422262556817
209  0.033232150179876324
389  0.03189128688490952
420  0.053718283987110135
440  0.06472682038788874
471  0.035949314739338316
482  0.023778460086506508
527  0.0433806027845099
542  0.04404311398686375
635  0.05397653546164424
662  0.04108995372914096
702  0.027940705696576654
705  0.06056457477781859
809  0.05761141452009579
854  0.03763594483470971
917  0.024067644301477672
961  0.022360297022970863
969  0.02075425898636951
972  0.022277843882817183
1011  0.0276594453420988
1042  0.0718422262556817
1122  0.062171494886062925
1185  0.12651455229648764
1255  0.026116744312083384
1292  0.01949025754943042
1299  0.00853044448730527
1416  0.01949025754943042
1422  0.014642054908559101
1446  0.04108995372914096
1486  0.017660475149323625
1506  0.03879930467377202
1562  0.0718422262556817
1636  0.040589105092432506
1638  0.042171517432162554
1779  0.011476433692861224
1837  0.05588141139315331
1900  0.01936582741067143
1976  0.020003632558357496
1996  0.024568492938186123
2089  0.06846888858788677
2244  0.014959156901845464
2274  0.062171494886062925
2279  0.06056457477781859
2321  0.038396689904013535
2362  0.05761141452009579
2590  0.022668109401716086
2610  0.06378257376981904
2611  0.020069647967601918
2645  0.019808095965168367
2656  0.0301603139095314
2714  0.03231907214727734
2763  0.026481233278464373
2823  0.04165059965756743
3057  0.015080641878983518
3089  0.10692858990861134
3183  0.03879930467377202
3195  0.025203666279484397
3232  0.04833175633685529
3253  0.06378257376981904
3345  0.024067644301477672
3379  0.038242805023831226
3400  0.027251496531815328
3443  0.02711903842615044
3481  0.020168405252537068
3489  0.04722696621720141
3517  0.04820535959693391
3539  0.03189128688490952
3566  0.05423807685230088
3751  0.017985257638648333
3808  0.018941828939896266
3836  0.08358734293330485
3891  0.07235304164676581
3946  0.03564286330287045
3957  0.023044908041738452
4122  0.04820535959693391
4143  0.04820535959693391
4183  0.0518667565702956
4212  0.042758269170663395
4332  0.11522282904019159
4545  0.0935165443576431
4628  0.04820535959693391
4635  0.0144487278997572
4761  0.02931145361456941
4770  0.10692858990861134
4778  0.03168389880597907
4805  0.027251496531815328
4870  0.05442902739654937
4914  0.035949314739338316
4949  0.023778460086506508
5058  0.02883390887154537
5156  0.00952391340217475
5290  0.01666305421871356
5315  0.045110605911452384
5349  0.0288974557995144
5430  0.023313884847114656
5432  0.033974547861348015
5510  0.04551209577180648
5768  0.03539039157228907
5825  0.02488116769146138
5965  0.035949314739338316
6067  0.05761141452009579
6124  0.03449961191442881
6394  0.014642054908559101
6498  0.027251496531815328
6515  0.02269689638348492
6626  0.055320765464726855
6644  0.04820535959693391
6671  0.02322344055491006
6696  0.01353320524858916
6720  0.02498754543885386
6727  0.05397653546164424
6728  0.03231907214727734
6784  0.07594037184208097
6898  0.0518667565702956
6962  0.012628330257969177
7031  0.040111560349408465
7103  0.024365211825007352
7121  0.022956792816080294
7166  0.0463337630422327
7273  0.02822988991154782
7362  0.05761141452009579
7372  0.19391443288366408
7375  0.0718422262556817
7380  0.21838555052605427
7501  0.02711903842615044
7508  0.007985624023372816
7518  0.01781881290173854
7539  0.022869427516328106
7565  0.05316336584129212
7566  0.03564286330287045
7584  0.04573885503265621
7589  0.015369826093954684
7600  0.041616497900566096
7625  0.025313457280693657
7640  0.06056457477781859
7679  0.011796797190763025
7732  0.016710689388921493
7755  0.0718422262556817
7792  0.01652146079095483
7814  0.1037335131405912
7816  0.020406247328115978
7909  0.01353320524858916
7951  0.022956792816080294
7962  0.0702250295747291
8007  0.011856134701410751
8066  0.02623680837970856
8070  0.04820535959693391
8352  0.034501092032773156
8370  0.017925744709892697
8374  0.25876960521060177
8400  0.019061194944839908
8420  0.04928692329995549
8453  0.030705505426246577
8475  0.0718422262556817
8526  0.04404311398686375
8598  0.04722696621720141
8619  0.06954970241978349
8779  0.03231907214727734
8823  0.050856715301054185
8845  0.0518667565702956
8856  0.04404311398686375
8864  0.030936149479766372
8885  0.015797611356322513
8917  0.017660475149323625
8993  0.04551209577180648
9039  0.01021015955327447
9090  0.032765462509000656
9110  0.023405133099123815
9128  0.008129485287384969
9195  0.0718422262556817
9242  0.03639610282580142
9273  0.02313378617927385
9300  0.01666305421871356
9415  0.0380092718220924
9519  0.150801569547657
9526  0.015581490515691972
