136
t_index	 tf-idf
10  0.03347313181160048
174  0.04637670403636226
598  0.05836711319211757
740  0.07163613989462574
786  0.1186359672307516
961  0.03692446076832495
1122  0.05133314914086813
1132  0.03281685871444062
1167  0.04567515822168005
1261  0.03573670316171225
1353  0.030419704289644144
1485  0.16576178970817376
1496  0.09574681077801359
1549  0.054106930410035885
1619  0.05039979757667459
1630  0.029163455258723457
1819  0.09135341234410017
1837  0.046139614794592915
1990  0.10001272626371945
2095  0.047108541617289584
2254  0.0706084552853525
2272  0.0833860967286572
2521  0.08182682418550982
2611  0.03314181954973646
2622  0.035483689443003744
2685  0.1904583889616646
2944  0.0706084552853525
2964  0.0833860967286572
3006  0.19027210712537732
3057  0.04980654495328355
3298  0.056532719308626064
3395  0.06785349867603725
3492  0.059380981186023966
3530  0.043325900398701093
3865  0.058858498451321045
3891  0.23895899459747236
3902  0.04144044742704344
4437  0.029869874324684045
4545  0.02206109190369096
4788  0.10688601039672012
4904  0.35315099070792627
4917  0.10688601039672012
4990  0.030796422114170503
5019  0.04522308864563193
5116  0.16831062552601736
5369  0.054106930410035885
5421  0.047108541617289584
5549  0.045905795853683554
5647  0.03790947834159392
5719  0.01853060901819429
5756  0.1436202161670204
5766  0.09790011904081798
5776  0.0447827624745946
5808  0.0530128989275936
6161  0.05039979757667459
6237  0.03523439664939498
6394  0.024179016114291216
6774  0.10001272626371945
7046  0.052320900623417294
7117  0.035483689443003744
7121  0.03790947834159392
7160  0.09680637228940939
7297  0.015805702305330207
7432  0.1186359672307516
7514  0.03270990817383599
7549  0.09227922958918583
7589  0.05076162808026993
7697  0.03303280564056314
7770  0.027674064308458493
7773  0.04813622622656282
7825  0.1436202161670204
8007  0.01957851365733121
8181  0.04567515822168005
8208  0.047359681091487915
8413  0.04198439584295185
8456  0.14207904327446375
8636  0.024970674571228275
8748  0.032393046528591554
8864  0.01702870399582465
8964  0.14779942248947503
9110  0.03864984074264313
9231  0.04771953484684998
9264  0.0719871011344051
9414  0.07163613989462574
9415  0.06276624432965516
9642  0.01387476939200002
9646  0.04108727622668295
9659  0.05039979757667459
9671  0.0833860967286572
9792  0.027516373827560774
9800  0.03678830257079734
9842  0.10019952269332544
9879  0.19254490490625129
10012  0.05070524015482834
10047  0.011765444824560786
10335  0.04040226971656539
10434  0.07273017137706803
10567  0.060424374436387866
10659  0.020383488840764363
10718  0.18740150437486822
10725  0.10079959515334919
10758  0.0421696611236756
10787  0.0416198311587155
10874  0.028820986955354375
10969  0.0530128989275936
11066  0.058326910517446914
11072  0.027516373827560774
11141  0.02068956428567618
11361  0.04813622622656282
11389  0.03292448831064472
11403  0.0839687916859037
11455  0.14854549599220426
11456  0.14824688589351293
11503  0.02996028309608068
11661  0.07163613989462574
11761  0.039552404494232085
12164  0.15211572046448502
12197  0.03692446076832495
12220  0.11067249625979843
12243  0.03392520138764859
12331  0.04761459724041615
12473  0.0466171563580861
12838  0.04144044742704344
12948  0.021282848806531682
13298  0.06276624432965516
13369  0.06476285576162506
13485  0.09513605356268866
13647  0.0833860967286572
13798  0.042356973576004424
13913  0.24335763431715315
13916  0.09574681077801359
14168  0.036254349625943476
14180  0.054106930410035885
14192  0.03450778808638638
14197  0.060424374436387866
14199  0.033361973351288224
