40
t_index	 tf-idf
961  0.11036214896095543
1112  0.08439899374385791
1496  0.14308704275898496
1619  0.1506380825073668
1950  0.13320409923210433
2622  0.10605588107470444
2685  0.4269405020969588
3530  0.12949517404383423
3799  0.24922960652508877
3891  0.08927695763383092
4034  0.08821026516625183
4545  0.19781273391039297
4795  0.11830873287836037
5776  0.267699069953324
6399  0.06679489150030721
6714  0.1822614976910581
7046  0.15637999603033526
7103  0.12025766626151128
7117  0.10605588107470444
7514  0.09776542929170644
7575  0.0839118167137326
8208  0.14155159129218178
8456  0.14155159129218178
8864  0.05089646071721012
9101  0.20540362839622686
9202  0.03133121392015181
9317  0.16060461036021154
9800  0.1099551907829585
9941  0.25599511083650406
10256  0.09009197822317397
10425  0.1524806863220812
10718  0.11202347880496658
11141  0.020612756676027872
11456  0.33231720714820545
12939  0.10605588107470444
12948  0.127223032181141
13655  0.030143011575189962
14065  0.05415794819078517
14180  0.16171819410440413
14190  0.03056417793024421
