387
t_index	 tf-idf
9  0.02309138026235976
48  0.026445766335548536
107  0.022318633397143926
174  0.02561897296406162
193  0.01640133536000554
238  0.05524806868990472
317  0.029091791940925763
321  0.04578426709322134
347  0.05046457374770034
357  0.06553574041542273
369  0.036174212674051916
394  0.05904494222881761
481  0.024619171766398457
482  0.02169112886565843
520  0.04017690202218232
555  0.02289213354661067
582  0.035393407079977936
587  0.052554144042212474
635  0.049238343532796915
672  0.04731376617817425
875  0.05046457374770034
890  0.023192616300841656
896  0.03172222995659435
961  0.020397455614667513
1011  0.025231431769989217
1046  0.043973775561095205
1054  0.042266472316694455
1167  0.025231431769989217
1178  0.05524806868990472
1281  0.031229261277752916
1299  0.023344863794668366
1332  0.02010015310918682
1353  0.03360832115883463
1368  0.03147250202772794
1460  0.0350261348166658
1483  0.016254634046045713
1496  0.026445766335548536
1549  0.059778460593328614
1563  0.06866433960992797
1619  0.027841371618358854
1651  0.03224259951045185
1695  0.03957254766900221
1710  0.07693919755556317
1722  0.06553574041542273
1837  0.15292801442742787
1887  0.06553574041542273
1903  0.06553574041542273
1930  0.0749451115233684
1941  0.03900484401761918
1985  0.018307885320155374
2082  0.05524806868990472
2084  0.028902608893372806
2086  0.04996340768224561
2099  0.028181927052263564
2284  0.03147250202772794
2363  0.052554144042212474
2521  0.2260099375432063
2590  0.0413564949441355
2604  0.014371095204969354
2610  0.029091791940925763
2611  0.03661577064031075
2616  0.011637575393188195
2621  0.059778460593328614
2622  0.09800779285573147
2642  0.035393407079977936
2654  0.04875727050329959
2685  0.07890839407909249
2703  0.05904494222881761
2714  0.11792810067846579
2740  0.019811999839759037
2811  0.03957254766900221
2833  0.043081267938487315
2874  0.03900484401761918
2878  0.03337905198787777
2896  0.05524806868990472
2926  0.07693919755556317
2976  0.025358838393240414
2986  0.02002727926004501
3042  0.09153299451751437
3057  0.027513652707855916
3062  0.03308174948239708
3092  0.021866166529320354
3153  0.03251404583101405
3178  0.013321201653153904
3236  0.03337905198787777
3297  0.06405172029526117
3298  0.031229261277752916
3306  0.04151693300327093
3379  0.03488575832658329
3431  0.04017690202218232
3470  0.024619171766398457
3481  0.009198986724877463
3530  0.02393367734989678
3593  0.02204453844345554
3597  0.037026094452656234
3655  0.021267335173855772
3684  0.037963300214333064
3741  0.028181927052263564
3751  0.00820323392899966
3796  0.024385053513350678
3806  0.04427002983769529
3808  0.017279068997394963
3891  0.06600171518562474
3957  0.04204393961695248
4022  0.03197880059117644
4202  0.06558719242593859
4206  0.06553574041542273
4251  0.03147250202772794
4291  0.028902608893372806
4438  0.04731376617817425
4481  0.05936682897489357
4497  0.03172222995659435
4505  0.01665106328887195
4515  0.02204453844345554
4530  0.02719530564897206
4545  0.09749421029923966
4548  0.02450138100127981
4557  0.05904494222881761
4635  0.013180383325004175
4649  0.035393407079977936
4665  0.037963300214333064
4686  0.04606334585560734
4789  0.011786928516966244
4797  0.023192616300841656
4837  0.0449603969643867
4851  0.0350261348166658
4876  0.037026094452656234
4877  0.08905024346234036
4943  0.01695980253946903
4961  0.02110304600632952
5008  0.04731376617817425
5018  0.03308174948239708
5022  0.04731376617817425
5026  0.029091791940925763
5046  0.01939574276192877
5051  0.020861893391574484
5059  0.03147250202772794
5063  0.02450138100127981
5088  0.03900484401761918
5112  0.0749451115233684
5118  0.02719530564897206
5126  0.030992179187884942
5156  0.008687881055391547
5178  0.016804160579417315
5257  0.15267648133025552
5270  0.06553574041542273
5315  0.010287671725518015
5375  0.014213709275761797
5402  0.04731376617817425
5531  0.02360887337867192
5647  0.020941589552234904
5689  0.042266472316694455
5690  0.017609605983403633
5719  0.010236500874932674
5742  0.015827835210538793
5747  0.07318093950376436
5756  0.343794962362131
5768  0.010761245561569602
5776  0.14843077854688672
5825  0.022697038107602614
5833  0.03900484401761918
5838  0.03308174948239708
5982  0.02169112886565843
6012  0.10510828808442495
6017  0.018490905654517675
6087  0.05046457374770034
6173  0.05904494222881761
6179  0.05904494222881761
6180  0.017836629038085586
6237  0.019463846642877508
6266  0.027352691578179617
6271  0.018307885320155374
6292  0.068676400639832
6295  0.021184830302209922
6315  0.03838870688819687
6363  0.014859775245148593
6399  0.02469045497013768
6629  0.037026094452656234
6696  0.01234522748506884
6714  0.03368610383557719
6720  0.022794077756879066
6837  0.03900484401761918
6857  0.021866166529320354
6914  0.12924380381546194
6959  0.03590447687360686
6962  0.0230395692561391
6981  0.07078681415995587
7117  0.019601558571146295
7121  0.020941589552234904
7135  0.03031495098556302
7195  0.021468596165916447
7297  0.008731234106692307
7496  0.021267335173855772
7508  0.007284626470070388
7514  0.01806929299040747
7560  0.04017690202218232
7563  0.01695980253946903
7584  0.04172378678314897
7589  0.014020625273203365
7595  0.026302798026364167
7600  0.037963300214333064
7661  0.0700522696333316
7679  0.010761245561569602
7750  0.029091791940925763
7751  0.037963300214333064
7813  0.024619171766398457
7831  0.029091791940925763
7909  0.01234522748506884
7962  0.03203025260169231
7964  0.06553574041542273
7965  0.013356739617458707
8007  0.021630748561623007
8034  0.04875727050329959
8058  0.05046457374770034
8143  0.013180383325004175
8146  0.03368610383557719
8192  0.04151693300327093
8208  0.02616197969821444
8219  0.016158094610030517
8277  0.03251404583101405
8280  0.04151693300327093
8290  0.11540879633334473
8311  0.07592660042866613
8370  0.049056537357836556
8456  0.07848593909464333
8508  0.021519303084159783
8520  0.021519303084159783
8636  0.013794059970995242
8683  0.05524806868990472
8710  0.0350261348166658
8728  0.12679941695008337
8775  0.02240659554936008
8806  0.026302798026364167
8823  0.015464129598328706
8864  0.06584783059572114
8953  0.02360887337867192
8963  0.03900484401761918
9000  0.024738463091147786
9018  0.052554144042212474
9060  0.018932399513964103
9068  0.03659046975188218
9105  0.02616197969821444
9110  0.021350573431753724
9141  0.0449603969643867
9202  0.01737218017155626
9239  0.025105735354459927
9263  0.05046457374770034
9270  0.08794755112219041
9312  0.02054972307293308
9317  0.029683414487446786
9526  0.014213709275761797
9528  0.04980174622726388
9603  0.021350573431753724
9637  0.0346727252388687
9642  0.007664566711285415
9646  0.022697038107602614
9731  0.02704052125953821
9792  0.015200330679053298
9798  0.013944492802181263
9800  0.02032224041225554
9879  0.1063638051831678
9904  0.029284875943484195
9905  0.045982453966022636
9921  0.043081267938487315
9925  0.035393407079977936
9929  0.04311328561490807
9959  0.028902608893372806
10008  0.052554144042212474
10012  0.028010101270764913
10047  0.051994831307416806
10050  0.030057009795109304
10062  0.037026094452656234
10148  0.04427002983769529
10170  0.0346727252388687
10178  0.03368610383557719
10180  0.05904494222881761
10335  0.04463726679428785
10354  0.025488002404571313
10378  0.023715894456168483
10387  0.043973775561095205
10412  0.03031495098556302
10470  0.02751276799508137
10508  0.01906246052633551
10567  0.03337905198787777
10598  0.04151693300327093
10659  0.011260050932367963
10672  0.03957254766900221
10691  0.030992179187884942
10704  0.03009967156527705
10718  0.16563605969893544
10741  0.024044498079445975
10770  0.03773608041327056
10799  0.014410858501894051
10857  0.037963300214333064
10902  0.05524806868990472
10963  0.029482025169616448
10969  0.029284875943484195
11055  0.043973775561095205
11072  0.015200330679053298
11122  0.03659046975188218
11134  0.028010101270764913
11141  0.01904855031157324
11189  0.026888253801272646
11261  0.02616197969821444
11293  0.028181927052263564
11361  0.0531819025915839
11398  0.011697031099939668
11455  0.027352691578179617
11456  0.12283967912212186
11516  0.032793596212969296
11540  0.04606334585560734
11658  0.03846959877778158
11684  0.016550371540683752
11789  0.01867757447401009
11941  0.02853533663006067
11950  0.032793596212969296
11993  0.029091791940925763
12000  0.021184830302209922
12024  0.028902608893372806
12034  0.04094655970737395
12068  0.021434558231076338
12099  0.03846959877778158
12110  0.043081267938487315
12212  0.06553574041542273
12220  0.04279564544141266
12234  0.02062679546155189
12304  0.010160265102266822
12309  0.04082296799156912
12474  0.031229261277752916
12490  0.022991226983011318
12558  0.03251404583101405
12589  0.03900484401761918
12609  0.05046457374770034
12671  0.010952080976686516
12724  0.03031495098556302
12731  0.030992179187884942
12770  0.017442879163291646
12787  0.024859293701238825
12796  0.04606334585560734
12797  0.08616253587697463
12838  0.11446066773305333
12868  0.018429500566583146
12883  0.016303279570273936
12941  0.018247664904542656
12945  0.02204453844345554
12948  0.011756866717937523
12974  0.03900484401761918
12997  0.022697038107602614
13002  0.043081267938487315
13013  0.03890810632444728
13058  0.012871077477449075
13110  0.05524806868990472
13132  0.021434558231076338
13260  0.06553574041542273
13270  0.03555871041198946
13294  0.01695980253946903
13314  0.024520426230742177
13330  0.043973775561095205
13449  0.06553574041542273
13520  0.02006913737347505
13612  0.034003566181686505
13650  0.023192616300841656
13655  0.005571119686287263
13692  0.043081267938487315
13798  0.09359372844023671
13806  0.01926100313724159
13856  0.02704052125953821
13913  0.16804160579417315
13916  0.13222883167774266
13934  0.025751801323846718
14011  0.03083928760552758
14021  0.021267335173855772
14031  0.027675628488815055
14052  0.04082296799156912
14110  0.04064448082451108
14123  0.05524806868990472
14180  0.029889230296664307
14182  0.040794911229335026
14190  0.005648960885597814
