57
t_index	 tf-idf
209  0.093001909238952
289  0.2903036584127161
436  0.07702078495606271
1140  0.10637093384277817
1575  0.059922745464908986
1681  0.03662622168521228
1939  0.10431805010458185
2051  0.40210845037653403
2244  0.2093199123358457
2645  0.055433991877678
2942  0.16591285964151253
2974  0.04649973440376267
3012  0.05077415934568492
3042  0.04011572306135305
3198  0.07210401241437199
3284  0.06424578458938797
4042  0.20105422518826702
4127  0.07702078495606271
4192  0.09655310933866995
4355  0.17620030805137965
5128  0.04689966868584823
5371  0.044332949364073365
6036  0.28742064511365273
6161  0.08541332353041425
6187  0.03597644587454528
6959  0.05507488534389296
8388  0.09106444610048735
8805  0.0520302347589942
8874  0.03309686310454963
8949  0.11966125114085278
9039  0.05714733033818908
9125  0.12140288428700863
9128  0.04550157896882651
9202  0.0177651166731472
9266  0.20105422518826702
9420  0.2758640619158822
9680  0.0834312860639542
10047  0.039878165929163795
10508  0.058480887024546
10710  0.02885881042451195
10758  0.0714655828378049
11252  0.03523882292993632
11356  0.058480887024546
11789  0.05730011197652583
12046  0.20105422518826702
12220  0.018755840664986322
12466  0.10745514359439926
13314  0.01880628518827167
13483  0.32245710947527567
13520  0.030784613397542026
13655  0.017091393869321278
13814  0.2577928855037354
13816  0.09169585939942043
13833  0.09974841591553818
13866  0.05616595882715096
13975  0.038972680299963265
14376  0.023276853701126397
