37
t_index	 tf-idf
1496  0.1394724943992492
1619  0.44049835779074553
1688  0.14509976120237228
2685  0.4161554787866463
3284  0.11044398163683901
3530  0.12622397240384892
3808  0.09112819130992379
3836  0.1005336311779105
3891  0.08702171582747735
4545  0.06427191656780307
5627  0.0788119906476139
5776  0.130468337016507
6147  0.12622397240384892
6532  0.13442133714390195
6890  0.21529650917740195
6891  0.3113974943975449
7046  0.15242965190938626
7117  0.10337678376730808
7297  0.046047710797748664
7514  0.09529575862641476
8208  0.1379758302570966
8456  0.1379758302570966
8885  0.0760015178305515
8963  0.20570789364792824
8964  0.21529650917740195
9800  0.10717759228888367
9927  0.11304385227119063
10718  0.10919363290306738
11141  0.020092054001653183
11252  0.030289270630376657
11456  0.21594832030934907
11669  0.15548543907463078
11728  0.17147603202435152
12535  0.06896234841637261
14065  0.05278985420390064
14136  0.08371961325385187
14190  0.05958418111098967
