51
t_index	 tf-idf
1106  0.10655994797417075
1367  0.1983295841029184
1475  0.22958782532151842
1681  0.052664078558405596
2217  0.2771330121688189
2252  0.17722860131583837
3140  0.16464740861500626
4229  0.26939497948393715
4744  0.10557638711727543
4889  0.13184001542074514
5032  0.09237767072293963
5371  0.12749084238618183
5430  0.09381460184502441
5491  0.2734257890847868
6041  0.08351471906818414
6187  0.051729779502597315
6394  0.05891933328346434
7508  0.032133989815494014
7697  0.08049421347934337
8121  0.13469748974196857
8143  0.058141389303918406
8554  0.14222875648473723
8790  0.1289152778250718
8805  0.07481318696507186
8806  0.11602706705289934
9022  0.1674639471854942
9128  0.03271288463687306
9236  0.0791910263983635
10066  0.15294854228681726
10740  0.2031949191455746
10816  0.1745626696157259
11144  0.06167961052380471
11252  0.07600375033376124
11470  0.08467025188206966
11631  0.0717025432994052
11761  0.048190573419996385
11886  0.0686107562357471
12579  0.28909166773512074
12672  0.08866592102617976
12827  0.06961585702416304
12871  0.13469748974196857
12940  0.1929123409261881
12997  0.20024263272473178
13014  0.2318271686754233
13314  0.027041164361946618
13655  0.02457535798102814
13668  0.06321920255575636
14011  0.06801922911934417
14065  0.044154545108624675
14256  0.13569290186975458
14383  0.12539920639288707
