169
t_index	 tf-idf
150  0.07658878034247928
966  0.1287851086321751
972  0.03990416180867731
1012  0.052213220670002426
1105  0.08015879584140927
1117  0.05712379882165911
1292  0.0698220523526638
1299  0.015279765802826112
1332  0.039468077622213174
1456  0.09044864981337018
1593  0.033199339550993405
1656  0.11593893590894867
1779  0.04111326656882727
1848  0.12868407895673792
1961  0.04143732902523375
2000  0.02430359341751461
2374  0.07889019944364481
2387  0.08634563019292847
2395  0.03975764824726345
2408  0.0537089517935381
2434  0.07184798506537121
2467  0.03435881186187962
2527  0.1837779303951306
2616  0.0685536164512269
2645  0.03548033959989902
2739  0.058285491693464704
2740  0.03890226822050906
2868  0.06384363729469002
2874  0.07658878034247928
2890  0.06949746752469751
2974  0.029761998226488083
3042  0.15405559974678046
3241  0.06614505639585556
3284  0.04112029781516296
3329  0.039042096686531885
3481  0.01806286350810094
3491  0.052796995246238244
3503  0.051647411268298304
3548  0.12868407895673792
3593  0.04328601626594102
3637  0.0882829313625921
3741  0.05533721451772995
3751  0.032215264401638154
3957  0.04127813015481695
4309  0.1335368325007909
4437  0.03239976337487251
4451  0.06808235756551921
4545  0.023929600429561347
4614  0.05789004947045101
4698  0.11593893590894867
4789  0.023144470945471445
4795  0.08587154069836536
4949  0.0425920714699407
5098  0.12868407895673792
5128  0.030017974815317355
5156  0.08529635620288596
5350  0.0882829313625921
5354  0.12868407895673792
5366  0.07889019944364481
5430  0.0417599224692335
5463  0.02984692842215145
5498  0.04881298804562106
5704  0.09573836211187577
5719  0.020100096199119993
5742  0.031079078118844083
5838  0.06495836371779168
6036  0.3066043580611793
6124  0.030897920449827858
6140  0.07889019944364481
6208  0.03808491789639179
6237  0.038218644701608524
6266  0.1074179035870762
6271  0.03594883257800728
6291  0.1984351691875667
6292  0.08990065885047906
6304  0.06949746752469751
6330  0.022851205483742303
6388  0.050830060944181035
6389  0.12868407895673792
6659  0.07553778831480287
7092  0.11277641309081271
7121  0.04112029781516296
7174  0.05339991334806631
7273  0.050565490125389065
7440  0.06495836371779168
7469  0.055680913396971926
7508  0.028607762478999196
7514  0.03548033959989902
7563  0.03330177633220289
7565  0.023806607632046107
7732  0.029932252726862438
7832  0.06279264526701361
7897  0.08459312811316047
7965  0.05245381297723631
7991  0.031079078118844083
8007  0.021236755228160837
8260  0.04788178376844629
8396  0.07024807601629728
8451  0.03642957511624414
8571  0.12868407895673792
8572  0.03808491789639179
8636  0.05417123209990607
8783  0.057502932968508016
8823  0.030364916328316158
8864  0.018470984311759427
8917  0.06326702545216123
8949  0.07658878034247928
8970  0.059102842017581966
9039  0.018288478052426088
9160  0.09715145712889323
9202  0.011370503029728645
9396  0.06949746752469751
9397  0.08634563019292847
9446  0.06554213829402748
9537  0.060401312271910396
10047  0.10209554259848266
10050  0.02950953630156176
10163  0.08299321906408652
10185  0.03918299664549932
10638  0.060401312271910396
10758  0.04574130534176937
11028  0.052213220670002426
11142  0.07184798506537121
11252  0.011277244902493757
11278  0.04574130534176937
11312  0.062288850611009805
11401  0.03220518637745028
11407  0.03876349507372033
11457  0.09573836211187577
11507  0.07024807601629728
11654  0.055680913396971926
11711  0.03618763274833345
11727  0.03876349507372033
11761  0.04290237490090005
12034  0.04020073847483748
12079  0.052796995246238244
12304  0.05985120554160106
12349  0.07103063474125394
12420  0.055680913396971926
12473  0.050565490125389065
12856  0.04112029781516296
12883  0.03201264687292952
12949  0.07770350676558092
12971  0.09573836211187577
13049  0.043824221166633336
13081  0.04328601626594102
13111  0.049296893727624615
13142  0.050047502219224355
13182  0.050565490125389065
13206  0.022391497672867793
13227  0.09486657893784867
13304  0.0537089517935381
13314  0.01203689942742726
13522  0.05192813969328857
13639  0.12868407895673792
13655  0.06563573412399382
13678  0.10848350515966501
13735  0.12868407895673792
13814  0.16499946719142075
13816  0.2347585025862876
13866  0.14379533031202912
13976  0.1605433230449013
14034  0.02374541837534324
14104  0.03548033959989902
14182  0.04005185219844899
14190  0.02218427148355593
14303  0.04400718142911901
14409  0.04225467934935101
14412  0.046780415395093394
