295
t_index	 tf-idf
12753  0.21604010185841427
12770  0.02186774885851848
12822  0.05636584764432712
12868  0.02310465412304742
12899  0.06686874412269617
12907  0.0220767705570613
12941  0.02287669080610878
13062  0.06202811966517817
13089  0.0220767705570613
13111  0.03147450088372654
13132  0.053744055886931257
13177  0.03245337945524523
13200  0.04535080421674633
13219  0.06588595911436873
13270  0.06686874412269617
13314  0.007685177970018559
13419  0.05117884515176045
13438  0.05931621417824076
13505  0.050368886644777386
13647  0.05774859008788842
13655  0.006984388587456568
13661  0.014890804422554367
13928  0.04042182841718991
13950  0.02821517594160135
14021  0.026662384123519397
14034  0.03032139086769229
14041  0.05526474173471484
14093  0.05298853435286762
14121  0.03623455661874733
14160  0.03262476559308902
14168  0.05021550732286724
14190  0.007081976364189624
14213  0.04961122106140811
14278  0.04812706625870763
14285  0.017625360799494214
