317
t_index	 tf-idf
46  0.03952749600145814
312  0.026037178997905468
317  0.027206568861579593
720  0.024732012533513554
933  0.026686173288691377
977  0.018594727835219406
981  0.031216003410395047
983  0.026194974534065548
1000  0.043960005303661925
1019  0.12257771113772543
1057  0.04112416159636921
1106  0.02259123312678256
1112  0.0145880223033539
1132  0.016953608259972736
1189  0.02459830893915448
1255  0.022280286309273523
1282  0.01950998894441914
1299  0.021832056467458356
1353  0.031430415348310085
1382  0.045597673740563366
1416  0.049881621528362924
1466  0.04204684739047448
1506  0.03309982310208616
1544  0.015619497264426449
1626  0.034219313028348596
1641  0.027387140523247686
1659  0.031800047475243065
1681  0.011165043702991637
1717  0.025523418595805404
1720  0.06485168660256073
1862  0.047194339335474435
1876  0.06128885556886272
1900  0.01652105538767733
1956  0.02061599554958615
1961  0.03947102849670771
1968  0.045597673740563366
1976  0.05119550759849178
1978  0.017350452253577838
2000  0.02315032968874388
2095  0.04867374828454928
2127  0.027759852742636905
2150  0.12257771113772543
2199  0.04028949076745383
2265  0.0327563510277966
2284  0.02943300280031961
2313  0.11043735565951497
2321  0.0327563510277966
2376  0.04112416159636921
2402  0.026037178997905468
2590  0.009669121876850819
2604  0.013439811205313911
2656  0.025729869736137834
2791  0.026037178997905468
2823  0.01776613643405357
2895  0.04519864015010741
2904  0.031216003410395047
2910  0.12257771113772543
2920  0.028767562654331433
3012  0.015477864819076209
3062  0.03093796687333657
3175  0.06843862605669719
3178  0.012457953460944025
3198  0.021980002651830963
3205  0.01988915705449625
3257  0.02053219189263876
3268  0.03345731826235292
3282  0.06128885556886272
3297  0.07986800503520096
3340  0.04112416159636921
3345  0.02053219189263876
3379  0.01631253564799159
3380  0.06081410376275974
3481  0.034411474727351704
3483  0.04307832235154703
3492  0.01533848656693133
3516  0.03093796687333657
3539  0.027206568861579593
3544  0.0370081446124418
3576  0.03858025193208987
3609  0.034219313028348596
3655  0.01988915705449625
3696  0.017178169674707037
3751  0.007671643232915036
3808  0.06463736321175564
3882  0.023478819012892043
3890  0.023836314173158797
3891  0.030862316986633186
3902  0.021408664306036558
3925  0.044247712215221155
3957  0.019659691997032606
3959  0.0516678514796686
4026  0.0954001424257292
4028  0.04112416159636921
4095  0.06128885556886272
4113  0.055218677829757486
