106
t_index	 tf-idf
78  0.04190099207600308
675  0.08440496013332867
763  0.10834425588837875
839  0.11749385122228202
869  0.10834425588837875
1046  0.10596672434950384
1199  0.06479453134153382
1299  0.018751924415112493
1311  0.06833378815212751
1553  0.12160806088410807
1554  0.1579261196253938
1681  0.028769537481088358
2014  0.08043586787613805
2223  0.039762253015734494
2246  0.12160806088410807
2467  0.04216647371047205
2645  0.08708571256724
2897  0.07202619714709305
2974  0.07305016953631482
3147  0.05741074993663234
3751  0.019767914340697884
3867  0.18798547550541522
4034  0.039287168549260856
4446  0.051856590183947206
4457  0.048613750505355144
4458  0.07468405128029536
4685  0.12160806088410807
4711  0.08043586787613805
5036  0.05227065095066277
5063  0.11808542949138225
5083  0.11100211002158107
5127  0.06443347278039813
5371  0.03482309639631366
5463  0.03662931441605854
5691  0.05085350599428772
5872  0.05312228706412021
5918  0.0752553647994254
6276  0.11100211002158107
6295  0.05105058740990635
6330  0.028043890433587966
6399  0.029749169846120593
6544  0.13313518775688626
6573  0.08043586787613805
6616  0.049153194806929576
6723  0.25084025873399657
6724  0.07010455340943252
7195  0.025867199064175866
7216  0.26627037551377253
7341  0.04609451879190381
7407  0.13313518775688626
7575  0.03737272164746148
7750  0.07010455340943252
7933  0.07468405128029536
7943  0.1579261196253938
8112  0.06372823792664721
8209  0.13313518775688626
8268  0.13313518775688626
8349  0.09652230920545811
8370  0.07881001051814975
8413  0.05588889166636496
8490  0.08194080400189185
8864  0.045336624416426365
9008  0.13313518775688626
9454  0.3247031699239853
9482  0.09681712901560055
9494  0.08922440464890564
9642  0.055409549277255866
9760  0.14228478309078954
9866  0.03705111508291904
9929  0.03463104690816628
9983  0.1266434465561853
10025  0.08621117815307357
10256  0.04012524763097898
10270  0.16991098116978307
10381  0.1266434465561853
10446  0.11100211002158107
10710  0.022668312208213182
10717  0.06372823792664721
10731  0.07010455340943252
10738  0.05423412172282213
10799  0.03472686734365726
11046  0.06479453134153382
11087  0.06709132691360044
11141  0.009180528414348708
11356  0.045936162502376296
11459  0.0620559412415232
11558  0.16546532689640936
11723  0.10381598545983715
11763  0.14228478309078954
11847  0.07706158281917028
11969  0.054694661761688586
12034  0.04933591385101127
12038  0.0630443771485188
12220  0.014732528668620647
12333  0.041379219034841735
12373  0.041250639321420215
12589  0.09399273775270761
12801  0.0752553647994254
12827  0.03803002089391122
12868  0.04441087401569259
12941  0.04397269173021694
13314  0.014772152346319277
13329  0.14228478309078954
13683  0.1266434465561853
13804  0.10624457412824043
14111  0.05065813093268338
