233
t_index	 tf-idf
48  0.04019570696790247
123  0.06833664483799784
152  0.05770154933641062
477  0.08397318313354504
972  0.0308883777530868
1004  0.039978405181720286
1176  0.11540309867282124
1246  0.038739973077437075
1422  0.020301305883817865
1423  0.04451095411946403
1468  0.03494504983958094
1486  0.024486365493029374
1504  0.04421748000006988
1569  0.07001304966853149
1570  0.030112847928200036
1586  0.02492887752422189
1630  0.024486365493029374
1693  0.05770154933641062
1710  0.058471087584477596
1854  0.09960972142909226
1859  0.039553508240059945
1985  0.027826699525123247
2000  0.018812538347175178
2055  0.03158850203258927
2086  0.03797043482937012
2146  0.042316928954020304
2185  0.05073381408379173
2318  0.05928462274710046
2414  0.07081340162411955
2501  0.07191360071458107
2587  0.05028193516149097
2590  0.03142948347387208
2616  0.017688297037271785
2657  0.03449790341625156
2739  0.04511670470824546
2743  0.089744164175572
2863  0.047105935109863
2911  0.07001304966853149
2942  0.04109969266977531
2982  0.04337170701953045
3067  0.04574938622374724
3168  0.054376511372984285
3368  0.02220959014957698
3388  0.03111794709327313
3403  0.09960972142909226
3481  0.013981813576631598
3568  0.03336994786036538
3576  0.03135128003248325
3690  0.15360153396406895
3714  0.03364366765247284
3751  0.01246833928030266
3784  0.04700878121369025
3801  0.037419411544312296
3882  0.038158954016208085
3915  0.02569841577228885
3930  0.12848413725300908
4069  0.06683704961690351
4335  0.05928462274710046
4349  0.08219938533955062
4580  0.0494190654935802
4623  0.08785987011647006
4683  0.04041637790797073
4744  0.10913252456529592
4745  0.10436497241508111
4787  0.04086825683027148
4789  0.01791530329309178
4797  0.03525114745472521
4806  0.058471087584477596
4845  0.07191360071458107
4846  0.038939039126947544
4975  0.039553508240059945
4979  0.051200511321356314
5042  0.05770154933641062
5133  0.07670260687042377
5315  0.015636538295547207
5329  0.056277062419033866
5371  0.02196418768195629
5495  0.038739973077437075
5498  0.03778438001627656
5566  0.05928462274710046
5576  0.05498226196176571
5647  0.031829744935476544
5700  0.05928462274710046
5742  0.09622879034575271
5825  0.03449790341625156
5851  0.07001304966853149
5925  0.044810607093101196
6041  0.028775917226479406
6053  0.037419411544312296
6080  0.11540309867282124
6118  0.16138647693526587
6250  0.06548050073078775
6271  0.027826699525123247
6381  0.05168303178514789
6394  0.020301305883817865
6529  0.04821556099093606
6571  0.046754485388820335
6575  0.03464539686594378
6671  0.06439890757468635
6736  0.04900648615591258
6760  0.07410762588002479
6772  0.027110423082969334
6786  0.027464055945442045
6793  0.046754485388820335
6904  0.019460737492697326
7040  0.07670260687042377
7135  0.04607659581881966
7195  0.04894613694768053
7196  0.033922754839958436
7297  0.013270862457443708
7338  0.04238929886777866
7424  0.07001304966853149
7496  0.03232485539613085
7501  0.037600725977503496
7503  0.0494190654935802
7508  0.02214424095307667
7519  0.08266990813567211
7550  0.14382720142916214
7563  0.025777708403693547
7577  0.024559168672355264
7632  0.03364366765247284
7635  0.038158954016208085
7707  0.089744164175572
7792  0.06872134367600545
7827  0.07410762588002479
7831  0.04421748000006988
7991  0.024057197586438178
8046  0.07191360071458107
8141  0.11394298472676652
8143  0.060099770125890774
8228  0.023037693369280545
8385  0.04860553033095733
8503  0.09960972142909226
8508  0.03270782891859901
8540  0.02040995519405348
8572  0.029480166412698256
8595  0.08083275581594146
8609  0.047835992082890376
8680  0.04337170701953045
8800  0.12058712090370742
8805  0.025777708403693547
8831  0.07987860692205175
8864  0.028595450450930128
8874  0.049192241211552225
8885  0.021903492534432713
8917  0.024486365493029374
9021  0.03706356824690343
9119  0.058471087584477596
9127  0.031351172610038516
9158  0.06310282152657096
9202  0.017602995622802584
9231  0.020033256708630258
9312  0.06246827083251012
9736  0.05379549231175528
9787  0.089744164175572
9855  0.050926308748456224
9866  0.07010843920184623
9904  0.04451095411946403
10053  0.03835000373741581
10089  0.23258785498741832
10119  0.049843962435240544
10154  0.06548050073078775
10189  0.061066068574876564
10212  0.027464055945442045
10216  0.0494190654935802
10301  0.023302500831400338
10307  0.03797043482937012
10457  0.089744164175572
10465  0.05928462274710046
10481  0.034064377804714774
10528  0.036716404925689956
10642  0.0560230923120121
10649  0.04041637790797073
10882  0.06424206862650454
10903  0.10996452392353143
10936  0.04257338617211927
11029  0.05697149236338326
11189  0.04086825683027148
11252  0.017458620092431196
11268  0.089744164175572
11275  0.08397318313354504
11278  0.03540670081205977
11356  0.05794720165653291
11398  0.0888933276733243
11518  0.21231104800067552
11533  0.042274284646461935
11610  0.1597572138441035
11674  0.03797043482937012
11684  0.07546620614638787
11724  0.08397318313354504
11725  0.10759098462351056
11727  0.030005428621899442
11755  0.05770154933641062
11813  0.06548050073078775
11900  0.11255412483806773
12000  0.09659836136202951
12123  0.04157416962359003
12220  0.018584678457349374
12233  0.07670260687042377
12322  0.05379549231175528
12339  0.039764371215670766
12393  0.06204804346106081
12570  0.02907348187342729
12573  0.06310282152657096
12588  0.07191360071458107
12644  0.07377785627060017
12671  0.016646393681391466
12741  0.03158850203258927
12770  0.026511950934911717
12799  0.058471087584477596
12828  0.04641150516551361
12838  0.3131499129996793
12862  0.020629774088832768
12909  0.02239645923027139
12948  0.017869611470462985
12980  0.07670260687042377
13013  0.01182751764989484
13045  0.03537659407454357
13081  0.13402459906404077
13085  0.023103434781889875
13248  0.04041637790797073
13314  0.018634662633582145
13655  0.008467710542087822
13975  0.05792553463210121
14051  0.047105935109863
14065  0.01521393533254043
14121  0.04392993505823503
14190  0.00858602369655713
14214  0.05928462274710046
14224  0.038158954016208085
14329  0.046754485388820335
14374  0.05379549231175528
14376  0.011532216797452524
