231
t_index	 tf-idf
56  0.07710812775031102
59  0.06590283015813517
64  0.07710812775031102
91  0.08558460815458795
123  0.058714800996834675
178  0.07710812775031102
389  0.03799163018524463
451  0.07214970457571131
917  0.028671437594586877
995  0.0271408204928477
1017  0.06178811916991629
1112  0.020370916718784812
1176  0.04957713382809458
1201  0.05742634975385824
1235  0.03140025478248581
1247  0.04724072387653808
1264  0.08558460815458795
1274  0.027244019217039513
1281  0.04078299981768031
1299  0.010162195506472743
1416  0.023218462763994346
1422  0.017442868870282076
1465  0.053311638765639366
1543  0.043202206133203316
1544  0.0218112826637073
1643  0.046720263362880536
1687  0.05742634975385824
1693  0.04957713382809458
1710  0.10047664118511553
1737  0.053311638765639366
1779  0.013671709965112062
1976  0.023830039009126464
2146  0.03635867795708551
2307  0.053311638765639366
2354  0.02878846218372617
2414  0.030421414411885294
2478  0.06015516694175717
2587  0.043202206133203316
2706  0.02292377437820888
2840  0.02122729485787062
2895  0.021038669376690782
2897  0.039033023000381896
2926  0.05023832059255776
2942  0.03531282932982263
2982  0.0372649425880031
3097  0.07214970457571131
3275  0.033984348668965506
3304  0.046720263362880536
3355  0.03876424347226115
3388  0.026736519993671562
3481  0.012013165171818491
3529  0.08558460815458795
3568  0.08601431278376064
3651  0.04835321559103966
3714  0.02890661746273206
3725  0.05246792657925853
3751  0.010712789036387177
3801  0.03215073416980659
3811  0.05878199334303925
3915  0.022080062191828047
3930  0.11039348753431492
3967  0.09207954187104087
4034  0.02129082215004976
4078  0.029146408993510745
4194  0.058714800996834675
4263  0.028214226353082076
4382  0.06367322417143438
4434  0.06178811916991629
4459  0.05246792657925853
4530  0.03551496577070468
4614  0.03850124459952738
4623  0.07548914351481091
4671  0.02550786826468858
4744  0.1562776574053329
4787  0.03511397980637563
4789  0.030785633978533494
4793  0.06251106296213316
4803  0.05742634975385824
4846  0.03345639720484804
4886  0.03958898129293707
4928  0.03531282932982263
4949  0.028326936609404198
4961  0.055117891760170595
4984  0.020021493625971405
5010  0.047784323424995966
5024  0.09789973869916263
5051  0.027244019217039513
5112  0.032624173019540736
5128  0.03992842988800376
5141  0.05327499880419741
5156  0.011345700698673602
5173  0.04527989741795805
5228  0.04176184018828083
5253  0.04142677878383967
5290  0.01985045620512727
5430  0.02777349482601387
5468  0.04835321559103966
5665  0.033093144319381915
5719  0.013368078405795156
5741  0.13180566031627033
5742  0.02066992858923382
5764  0.025689041596799633
5895  0.3199690854102746
6041  0.04944849889717316
6118  0.09244210432336476
6124  0.04109889018017775
6295  0.02766574984494103
6381  0.1332180823351181
6394  0.017442868870282076
6568  0.053311638765639366
6671  0.05533149968988206
6684  0.0686316473460341
6724  0.03799163018524463
6793  0.20085711786274102
6814  0.030421414411885294
6962  0.015043947732473612
7040  0.06590283015813517
7103  0.029025925494365796
7195  0.014018163057608878
7196  0.05829281798702149
7273  0.03362986076918658
7297  0.01140231643055306
7329  0.036803417013681124
7331  0.06590283015813517
7496  0.02777349482601387
7501  0.03230651941340339
7550  0.06178811916991629
7566  0.04246082907324243
7577  0.021101221821227534
7679  0.014053354380436542
7697  0.023830039009126464
7732  0.019907203296484294
7792  0.03936355599290556
7793  0.07214970457571131
7798  0.04724072387653808
7832  0.04176184018828083
7870  0.11039348753431492
7957  0.04957713382809458
7992  0.03083136261644211
8141  0.048949869349581315
8201  0.02270732667034132
8228  0.019793971225980894
8286  0.039033023000381896
8540  0.017536220287286096
8558  0.04110065342381766
8636  0.018013975427684185
8680  0.0745298851760062
8800  0.10360837620031252
8823  0.020194957190309948
8874  0.0422659417969927
9013  0.07214970457571131
9021  0.06368998767816282
9022  0.04957713382809458
9039  0.024326431685257267
9124  0.10843580679311389
9126  0.026249245324649468
9127  0.053873814413325755
9128  0.019369077187089696
9176  0.08558460815458795
9202  0.022686723661760198
9214  0.048949869349581315
9231  0.017212561192522707
9240  0.04399144617498161
9300  0.01985045620512727
9312  0.02683634892554571
9593  0.03876424347226115
9741  0.03551496577070468
9749  0.03850124459952738
9763  0.08558460815458795
9775  0.06367322417143438
9792  0.01985045620512727
9866  0.06023712556701647
10089  0.3247389184074245
10106  0.029390996671519624
10223  0.026441831607886095
10256  0.06523500236216069
10261  0.06015516694175717
10583  0.04176184018828083
10710  0.02456919251188687
10799  0.0188194666030746
10806  0.04246082907324243
10936  0.07315805166564021
10966  0.07710812775031102
11066  0.021038669376690782
11141  0.009950373362656294
11252  0.04500130523688455
11268  0.07710812775031102
11275  0.07214970457571131
11398  0.04582625374709782
11473  0.03635867795708551
11518  0.10423857998330897
11610  0.1372632946920682
11654  0.07406400532845202
11660  0.030287763067984228
11678  0.05167868653748024
11789  0.024391467655717588
11900  0.09670643118207932
12000  0.02766574984494103
12173  0.07214970457571131
12174  0.06833104400215312
12176  0.08558460815458795
12220  0.007983971848488248
12304  0.01326852038310997
12333  0.022424563177010727
12553  0.06590283015813517
12644  0.2218646021778989
12671  0.028605141345025453
12672  0.052498490649298936
12713  0.048949869349581315
12773  0.028326936609404198
12787  0.03246431484460123
12838  0.23916284665313445
12899  0.023218462763994346
12939  0.025598119421505267
12969  0.07710812775031102
12974  0.05093730947751936
13045  0.030395546722505485
13049  0.05829281798702149
13081  0.08636538655117851
13148  0.10493585315851706
13178  0.054217903396556945
13516  0.03572049962131644
13655  0.007275451414919835
13804  0.02878846218372617
13918  0.039033023000381896
13981  0.07214970457571131
14033  0.08558460815458795
14034  0.06316996923306167
14168  0.02615407771406044
14253  0.028555522259949083
14278  0.02506634102065075
