36
t_index	 tf-idf
127  0.306185820104545
1012  0.18898636505980115
1956  0.15667424393759852
2425  0.1869384112892314
2467  0.12436212281539588
2521  0.16062906546123681
3042  0.09293434191460277
5123  0.1138221973295669
5647  0.14883540058521674
5744  0.3195411062743666
6680  0.24893663364889665
6696  0.08773960894767699
7196  0.1586222828927524
7951  0.14883540058521674
8508  0.15294130786284094
8775  0.07962372235454399
8864  0.06685594451677913
8993  0.2950678285045457
9127  0.07329880185484272
9240  0.2394128079923271
9510  0.16556119156614088
9642  0.054473365259159114
9973  0.08125201754341228
10047  0.1385760055372851
10148  0.15731727547180627
10814  0.2040977754390867
11141  0.027076250435708632
11769  0.20541570456593664
12220  0.043450836136988184
12340  0.17497259617224833
13045  0.08271020646095019
13165  0.24642489231470213
13520  0.07131736807586626
13934  0.18302238501358672
14011  0.10959000301965047
14275  0.08249992746754015
