283
t_index	 tf-idf
10  0.026087656390881765
13  0.04941617175871706
338  0.037108964257946186
339  0.053560033778737186
420  0.03456745822005218
482  0.030602650143281722
485  0.0504736496576037
556  0.05103592263588144
933  0.040258712629431925
961  0.057554975755738695
977  0.028051972691709455
1000  0.033158992141042454
1098  0.034403339080048445
1104  0.029545172244395086
1136  0.04548905677705277
1240  0.036331597647767624
1261  0.027851795818597206
1265  0.08330279723797755
1274  0.029432733941273163
1299  0.010978600265196698
1419  0.0607806527090349
1483  0.022932641357626883
1486  0.022728862188412434
1494  0.05427433859437043
1575  0.027557105068185553
1586  0.023139613019382117
1592  0.09144265510094889
1750  0.02492363419783689
1779  0.014770060126580798
1837  0.03595942033580014
1896  0.10854867718874087
1984  0.062039835607907615
1996  0.12647765939421013
2050  0.0667520184071227
2053  0.07414533810869241
2105  0.03345926463173442
2136  0.03904580445693363
2146  0.03927964101926727
2178  0.06816218665424406
2191  0.06343179772365556
2207  0.08330279723797755
2366  0.07119729473719276
2409  0.08330279723797755
2439  0.05583041985012212
2467  0.024687005408741722
2498  0.04626642338723133
2560  0.06498787897940726
2590  0.029173639458007074
2645  0.02549282958700026
2695  0.023707933798577076
2783  0.03392287082674886
2826  0.09418481227287925
2827  0.04511687946508528
2860  0.0607806527090349
2895  0.022728862188412434
2974  0.04276833635259929
2986  0.0282552293295942
3016  0.03927964101926727
3057  0.019408641504945298
3067  0.04246573445046461
3087  0.1412772184093189
3089  0.04587202332675584
3195  0.032436876848756686
3355  0.041878463506596304
3363  0.04246573445046461
3390  0.04891756840185201
3406  0.08330279723797755
3470  0.0694672836117127
3568  0.03097482745524921
3572  0.07952021854513373
3593  0.03110125350014678
3639  0.040258712629431925
3655  0.06000949252907052
3751  0.023146854138156408
3822  0.07119729473719276
3844  0.06878856791617398
3882  0.03542010378531926
3957  0.029658575694967697
4082  0.04626642338723133
4157  0.04941617175871706
4160  0.0585736308880022
4162  0.047973493953537984
4174  0.06343179772365556
4192  0.04440257464945205
4202  0.04626642338723133
4301  0.03408109332712203
4309  0.047973493953537984
4313  0.03012218188998213
4330  0.05963110878688884
4349  0.07629954318401035
4397  0.05963110878688884
4545  0.08596778282211705
4548  0.03456745822005218
4581  0.03951769107896496
4595  0.06343179772365556
4743  0.06343179772365556
4832  0.04891756840185201
4841  0.05288237647862247
4955  0.05288237647862247
5123  0.02259473493614263
5126  0.043724917349337325
5141  0.028777487877869348
5156  0.024514370466492748
5161  0.05583041985012212
5315  0.014514229321803563
5327  0.023070261569458305
5378  0.07794602704545912
5573  0.11166083970024424
5592  0.05502948245604099
5624  0.03507241474889491
5627  0.02108321163450995
5768  0.07591182438366408
6237  0.02746031766919698
6262  0.053560033778737186
6498  0.03507241474889491
6515  0.029210688027533765
6579  0.03424123372266776
6616  0.028777487877869348
6691  0.04159433597804183
6694  0.0667520184071227
6825  0.03595942033580014
6828  0.03542010378531926
6878  0.05759455927783756
6890  0.05759455927783756
7007  0.03951769107896496
7103  0.031357794004952276
7273  0.036331597647767624
7338  0.01967340829947671
7353  0.05502948245604099
7380  0.06245780214327761
7508  0.010277421551858288
7565  0.034210371053497945
7660  0.08433767218717127
7697  0.02574448330762836
7719  0.0667520184071227
7732  0.021506497021327824
7816  0.07878793396810235
7960  0.0924602563672627
7962  0.04518946987228526
8042  0.15436077228223324
8044  0.06878856791617398
8066  0.03376652082597105
8146  0.047525606286104055
8182  0.07304338662815577
8189  0.0367145641974707
8240  0.06878856791617398
8355  0.01796957979965822
8374  0.3052811674193831
8388  0.1256353905197889
8391  0.05288237647862247
8535  0.05103592263588144
8540  0.01894503530993086
8613  0.05223778908531915
8777  0.05223778908531915
8814  0.05668306541538919
8874  0.015220493101964605
8898  0.12407967121581523
8929  0.07794602704545912
8953  0.03330827532117946
9034  0.07414533810869241
9039  0.013140377449978511
9086  0.0924602563672627
9127  0.014550474669291933
9128  0.010462569619299058
9202  0.00816977231120323
9242  0.16394502379745649
9243  0.07119729473719276
9264  0.028051972691709455
9273  0.029772961005811508
9318  0.0924602563672627
9414  0.05583041985012212
9516  0.04131619052831856
9526  0.04010645779649725
9591  0.06343179772365556
9642  0.05406727676968947
9736  0.04993433310712282
9803  0.053560033778737186
9866  0.06507642195070061
9973  0.048387779602546456
10047  0.01833905973283618
10050  0.021202772820394674
10094  0.03881603482425284
10113  0.05583041985012212
10151  0.07414533810869241
10185  0.0844596303859414
10212  0.02549282958700026
10254  0.037108964257946186
10370  0.07119729473719276
10386  0.05713220126846087
10632  0.07629954318401035
10659  0.06354439207160739
10700  0.09687420029710483
10710  0.026543018509618693
10717  0.03731066925793227
10738  0.03175219406542777
10799  0.0203313743479719
10874  0.02246195571926739
10887  0.04587202332675584
10927  0.03814977159200517
10936  0.03951769107896496
10948  0.03614419846495953
10977  0.03859019307055831
11078  0.08679738570390581
11122  0.05162319357974975
11141  0.021499521745765294
11145  0.1666055944759551
11293  0.03976010927256687
11375  0.025245879950763304
11379  0.08330279723797755
11403  0.03272100437731116
11471  0.032297072148667255
11476  0.04159433597804183
11481  0.04104378044698272
11483  0.03361199952211262
11654  0.04000705890880382
11661  0.05583041985012212
11704  0.04891756840185201
11727  0.05570359163719441
11867  0.028566100634230436
11887  0.04993433310712282
12034  0.02888446353014934
12038  0.07382058506209449
12068  0.030240670763795094
12115  0.023563545248026015
12134  0.04000705890880382
12152  0.05162319357974975
12174  0.036910292531047245
12225  0.03110125350014678
12236  0.0585736308880022
12274  0.027654606771782074
12336  0.06878856791617398
12373  0.024150816191894325
12389  0.16883260412985523
12392  0.11926221757377768
12412  0.042168836093585634
12420  0.04000705890880382
12511  0.044792126418487364
12534  0.03951769107896496
12535  0.018448306844273513
12671  0.030903205134801527
12672  0.028358042462266694
12770  0.024609061696685905
12787  0.03507241474889491
12862  0.019149076753617957
12893  0.05162319357974975
12896  0.0357771909518735
12904  0.13757713583234796
12941  0.02574448330762836
12947  0.1256353905197889
12987  0.021262961630069934
13013  0.021957200530393396
13043  0.07794602704545912
13058  0.036317988192219486
13060  0.05963110878688884
13129  0.03175219406542777
13132  0.09072201229138528
13222  0.05103592263588144
13248  0.037515501591551835
13270  0.050167549186765234
13294  0.02392751925586594
13535  0.0607806527090349
13610  0.08330279723797755
13655  0.00785994254709912
13661  0.016757496490324625
13851  0.04667296072083697
13871  0.05502948245604099
13899  0.03188632131769757
13913  0.04741586759715415
13916  0.03731066925793227
13920  0.08330279723797755
13959  0.07382058506209449
13975  0.01792264752695313
13995  0.030480885033649627
14190  0.023909291405583826
14203  0.04276945865139776
14234  0.027080106656238275
14254  0.026894027229774412
14275  0.03275396253303301
14278  0.08124031996871482
14427  0.07084020757063852
14428  0.0282552293295942
14460  0.08330279723797755
14463  0.05288237647862247
