352
t_index	 tf-idf
4337  0.036282462875719186
4437  0.047915846379361936
4473  0.023382950724710635
4503  0.0241815833660167
4534  0.03462984158142672
4545  0.05898227531457945
4568  0.04884828132105766
4635  0.02551647719440099
4732  0.08917603418958514
4737  0.028537767238459123
4779  0.027621399484421584
4795  0.02116583128944015
4846  0.024798441868580736
4949  0.020996399777364255
5029  0.03951547940902945
5118  0.026324287362353333
5156  0.01681924670559584
5191  0.03462984158142672
5290  0.014713490554695015
5315  0.009958175513365853
5347  0.08867191168699078
5423  0.053478569249434435
5496  0.5725955367151236
5647  0.02027086690302836
5756  0.025598754488017437
5768  0.0312497448121509
5817  0.0354185407182012
5872  0.021338490261752344
5893  0.03584021311833283
5895  0.023716644430380705
5904  0.037237484513399345
5908  0.0708370814364024
6170  0.05087092631746181
6180  0.01726535286769276
6192  0.05087092631746181
6248  0.04579838863169868
6271  0.01772151563161405
6330  0.022529688234110192
6334  0.034259817879315035
6381  0.03291449116496138
6394  0.025857893009369616
6505  0.026324287362353333
6557  0.02551647719440099
6575  0.02206402313608824
6616  0.019744160628018197
6619  0.03291449116496138
6683  0.03889010580769181
6719  0.03951547940902945
6766  0.03674740181135517
6772  0.01726535286769276
6784  0.04470360711998164
6828  0.02430164236594919
6837  0.07551117356038144
6838  0.06343674476280028
6861  0.034259817879315035
6866  0.029259895650529447
6931  0.03775558678019072
6935  0.05715383554013105
7032  0.07721786828035457
7033  0.06190915058146021
7174  0.026324287362353333
7297  0.00845158788135321
7463  0.053478569249434435
7508  0.021153937705361305
7514  0.017490564998743532
7528  0.027797411266824865
7544  0.029775731862055264
7565  0.01173582392061071
7566  0.03147267755752148
7577  0.015640578974651584
7584  0.020193723271624442
7590  0.036282462875719186
7600  0.03674740181135517
7632  0.021426068933178114
7635  0.17011149656164434
7684  0.06348654885500918
7697  0.03532644794211146
7701  0.03830510787212333
7909  0.011949831344618786
7951  0.02027086690302836
8030  0.036282462875719186
8051  0.03356221822270273
8077  0.15556042323076724
8098  0.08340289988174088
8143  0.012758238597200496
8202  0.06343674476280028
8484  0.03356221822270273
8490  0.03291449116496138
8508  0.020830077276458577
8518  0.07549632301521138
8536  0.08932719558616578
8540  0.012998140138229674
8558  0.03046449258868594
8598  0.04170144994087044
8618  0.029851558921855877
8619  0.03070622216682485
8629  0.017958504868682022
8636  0.013352260248773463
8775  0.021688951308979933
8808  0.02042715218803136
8823  0.014968840453920971
8864  0.03642219385031138
8874  0.020885482563190432
8885  0.0418479113901495
9039  0.009015579267594255
9090  0.028931930294325958
9127  0.019966086706639963
9128  0.01435668436535944
9202  0.00560525982988182
9242  0.08034447168660791
9243  0.09769656264211532
9265  0.047195660026765195
9308  0.036282462875719186
9481  0.09362977556986818
9528  0.016068894337321584
9531  0.03230997907335667
9565  0.03775558678019072
9642  0.007419083985306526
9646  0.021970091497809638
9678  0.041660154552917154
9685  0.10410827940274975
9689  0.139884543283229
9700  0.03390430870709082
9792  0.014713490554695015
9823  0.02518976833485224
9855  0.016216284934031773
9872  0.0851024339050942
9905  0.06676457404736966
9929  0.013910814048955205
9930  0.025057440116408126
9969  0.03674740181135517
9973  0.055331219143728044
10044  0.02617446044739762
10047  0.0566207183201274
10050  0.014547168053789339
10051  0.020041378139684096
10085  0.03889010580769181
10106  0.021785098914138736
10111  0.04338799886795312
10150  0.028732706407104742
10256  0.01611775872508223
10404  0.03022904241639421
10487  0.0790309588180589
10577  0.026476632494293682
10604  0.025739289426784856
10642  0.017839235753459016
10674  0.02383066256239357
10704  0.05827126299106392
10717  0.025598754488017437
10718  0.020041378139684096
10725  0.026949660963690968
10730  0.020506317075320087
10738  0.021785098914138736
10741  0.23274394672994356
10751  0.026949660963690968
10822  0.04170144994087044
10847  0.03775558678019072
10874  0.015411090211307323
10896  0.026789226297989327
10987  0.04884828132105766
11024  0.06343674476280028
11087  0.026949660963690968
11141  0.025813841778236226
11252  0.011118573677596796
11261  0.050648114085077946
11277  0.040912750804095954
11322  0.03830510787212333
11375  0.034642266973335285
11389  0.017605304783714696
11398  0.011322395561045457
11417  0.03174327442750459
11470  0.037159183450186546
11477  0.026027069850687437
11511  0.03022904241639421
11512  0.02813152699390733
11550  0.04458801709479257
11571  0.04884828132105766
11629  0.042565372098388427
11660  0.022449797184435502
11684  0.016020291958260872
11686  0.040912750804095954
11717  0.04352039373606858
11761  0.010574684251426826
11945  0.04579838863169868
11952  0.03147267755752148
11983  0.047195660026765195
11996  0.0279769086566458
12000  0.020506317075320087
12063  0.020041378139684096
12068  0.041496093306918
12113  0.0241815833660167
12117  0.03323257018636021
12146  0.03674740181135517
12167  0.02934401589083744
12220  0.005917853633577464
12225  0.021338490261752344
12234  0.019966155118940593
12242  0.05715383554013105
12243  0.018140403721486374
12274  0.07589501912384043
12341  0.028732706407104742
12404  0.03775558678019072
12414  0.024671666068060864
12428  0.029999553653049946
12449  0.034259817879315035
12473  0.02492701596728682
12535  0.05062934404756281
12671  0.03180391467932886
12770  0.016884214115778857
12808  0.041496093306918
12912  0.03948832125603639
12997  0.021970091497809638
13013  0.015064778970755364
13059  0.03889010580769181
13085  0.02942698110939003
13089  0.017045600966152617
13115  0.03070622216682485
13167  0.057863860588651915
13182  0.02492701596728682
13227  0.023382950724710635
13270  0.017209913416716783
13284  0.10174185263492362
13314  0.011867539837152772
13323  0.05087092631746181
13369  0.03462984158142672
13547  0.06712443644540546
13636  0.029999553653049946
13655  0.02696343211671773
13695  0.04884828132105766
13705  0.06343674476280028
13798  0.04529804214331344
13809  0.03260719658502258
13859  0.034259817879315035
13886  0.029557303895663595
13913  0.032531905151978444
14034  0.011705659759735842
14052  0.03951547940902945
14065  0.02906711871135422
14111  0.0203486727196229
14207  0.023167123338448097
14233  0.02151450204415563
14254  0.03690384621566043
14316  0.04884828132105766
14323  0.02934401589083744
14329  0.05955146372411053
14376  0.007344326266889959
14392  0.017154810985761965
14409  0.020830077276458577
