249
t_index	 tf-idf
275  0.09005005301132832
318  0.0483799015021252
325  0.03348368778534019
397  0.05341872102778158
526  0.04246116425053723
702  0.03887201648517003
854  0.05236034779998536
862  0.09005005301132832
906  0.06570368799112142
907  0.047266493512521685
977  0.03032409128764689
995  0.031696169981795766
997  0.029894540019972982
1014  0.05337314518736594
1047  0.04011466972804228
1112  0.023789997033205456
1124  0.06127420944723502
1222  0.04590532089222518
1230  0.06570368799112142
1246  0.03887201648517003
1274  0.031816689709810254
1277  0.3602002120453133
1282  0.031816689709810254
1333  0.0333223787492062
1343  0.04379685693005958
1394  0.04527048291101938
1397  0.05287973241988337
1432  0.06035250236298396
1455  0.13713913426702876
1486  0.024569826138090514
1513  0.08247955814535234
1517  0.04590532089222518
1646  0.03193823514996766
1681  0.018207838666980447
1855  0.07215871489888159
1870  0.09005005301132832
1900  0.02694236754545575
1956  0.03362035392888534
1985  0.027921545544347722
2102  0.0633179045772297
2105  0.07233871259329389
2155  0.06589947526662412
2244  0.04162332906029839
2399  0.08425940184714541
2414  0.03552738291533486
2467  0.05337314518736594
2470  0.05287973241988337
2527  0.03568519118415588
2590  0.031536609415670776
2604  0.02191750616036214
2610  0.04436819323698675
2657  0.06923097585121249
2777  0.029375155400074966
2986  0.030543811052448272
2997  0.0859610977408705
3092  0.0333483170749689
3140  0.037949630121838926
3150  0.0551696664604675
3171  0.07215871489888159
3178  0.020316302629146046
3329  0.03032409128764689
3354  0.04799903885099952
3400  0.03791316632922658
3481  0.042088409825969404
3561  0.030107700738552796
3576  0.03145813942146641
3751  0.025021674076944524
3771  0.02711547879245207
3796  0.03718989770625235
3801  0.037546953879093896
3808  0.026352487113492345
3829  0.09994923656077644
3951  0.07436021829769729
3963  0.02247279652642815
3968  0.05090673794425811
4340  0.0551696664604675
4538  0.09994923656077644
4556  0.05646888018525058
4560  0.06446103474824917
4594  0.09618247173414521
4649  0.053978851760955654
4740  0.058670383584066274
4889  0.06837264971713818
4947  0.045584374733604
5018  0.05045331881353584
5052  0.04123977907267617
5081  0.07696404416086605
5178  0.025628199365886742
5290  0.046364363543078026
5455  0.05236034779998536
5491  0.047266493512521685
5571  0.06035250236298396
5723  0.04877120003461815
5906  0.12451906269886695
5950  0.05948669164369061
6049  0.03432401856385938
6085  0.06035250236298396
6320  0.02978914099534625
6326  0.07696404416086605
6330  0.017748586780197664
6388  0.23687899048101882
6616  0.031108370845361874
6696  0.05648350294725751
6786  0.055115331821572
6811  0.031108370845361874
6904  0.01952706851699607
6955  0.07774403297034006
6957  0.13713913426702876
7142  0.0483799015021252
7195  0.016370989197750714
7262  0.04762806986359868
7297  0.026632191157542437
7341  0.029172577492661615
7438  0.07233871259329389
7575  0.023652673830792628
7582  0.06446103474824917
7589  0.021383000837076366
7650  0.05185919101027797
7792  0.022985192399910388
7813  0.037546953879093896
7821  0.1266358091544594
7992  0.036006137342777064
8007  0.03298927869385218
8042  0.04171587325925838
8116  0.050013853277490396
8189  0.039688324544794366
8219  0.04928575492737658
8308  0.053978851760955654
8352  0.04799903885099952
8355  0.019425057347447646
8400  0.0265185529731856
8451  0.028294939441002316
8496  0.16368555359640316
8621  0.06856956713351438
8775  0.03417253097147579
8790  0.04457058102221798
8833  0.03684155109490386
8857  0.04123977907267617
8938  0.09994923656077644
8956  0.04762806986359868
8970  0.04590532089222518
9019  0.039274338949523084
9039  0.01420470530634196
9060  0.02887399861036758
9080  0.04877120003461815
9103  0.06856956713351438
9127  0.015729015816438624
9128  0.03393001123939691
9132  0.06446103474824917
9202  0.03532598923959948
9231  0.04020307827643112
9273  0.06436894812111423
9289  0.036670513086354335
9300  0.023182181771539013
9348  0.052376660198121636
9386  0.07025168591243208
9414  0.06035250236298396
9460  0.06570368799112142
9461  0.13581144873305814
9547  0.03701466234190019
9554  0.029375155400074966
9634  0.046233645766079294
9642  0.035067930254824915
9680  0.04147584234833879
