278
t_index	 tf-idf
302  0.05275545567526262
320  0.041217029249215636
321  0.032219557282349987
325  0.061800972107404574
457  0.05654702273579577
762  0.04929757004986383
933  0.0803241787185452
971  0.09223834633222987
997  0.027588234094497153
1014  0.024627755148680264
1073  0.08310286564163863
1088  0.08243405849843127
1116  0.06997647779530916
1167  0.035512005011399866
1261  0.02778494987604128
1274  0.02936209365455282
1308  0.06499997456128588
1321  0.08298901426711099
1332  0.11315992599236502
1333  0.07687905424405228
1344  0.08310286564163863
1353  0.023651033367770344
1381  0.06615881723244048
1486  0.022674311586860424
1508  0.0368217056653987
1516  0.0360574502699758
1577  0.054897408472478225
1594  0.1555179040231611
1681  0.016803139140588372
1736  0.0739673849510474
1742  0.03849757434514405
1875  0.0417779527393867
1891  0.045379880374351596
1897  0.05948799063039809
1969  0.05035250993980686
1983  0.06327955769093124
1989  0.06327955769093124
2042  0.04880016337028193
2086  0.03516052517695231
2155  0.030407729122868012
2185  0.09395876320258449
2192  0.09223834633222987
2198  0.049814487780660305
2217  0.05894852419831289
2244  0.07682433950417653
2429  0.05654702273579577
2521  0.031809792277451655
2524  0.09223834633222987
2535  0.0739673849510474
2604  0.040453225927923185
2616  0.016379317648354742
2622  0.027588234094497153
2660  0.09223834633222987
2665  0.0338414539483046
2790  0.09001719261949756
2827  0.04500859630974878
2962  0.05343148655813477
2966  0.04656094287927371
2974  0.02133284491919876
3057  0.019362059627655293
3140  0.017510944789606752
3147  0.033531328753021866
3178  0.01874893918732507
3201  0.04500859630974878
3241  0.04741154204520454
3265  0.044296005867543536
3481  0.038841370436481046
3531  0.06862347132098932
3534  0.06659180965013638
3626  0.06063477557974807
3788  0.037221121464670284
3860  0.05091343342997793
3909  0.09223834633222987
3911  0.0739673849510474
3915  0.047593334067928005
3963  0.04147812750521542
4184  0.06659180965013638
4351  0.05035250993980686
4484  0.09223834633222987
4515  0.031026608668681375
4594  0.0887621801244009
4716  0.08310286564163863
4789  0.01658952485848948
4793  0.033685479196693444
4797  0.03264247204879547
4806  0.05414407700034002
4905  0.04880016337028193
4912  0.05275545567526262
5141  0.02870842022010979
5198  0.04500859630974878
5238  0.04094527296804289
5253  0.0446474857019911
5264  0.06483190426045617
5305  0.09223834633222987
5315  0.01447939432064931
5340  0.05948799063039809
5363  0.09223834633222987
5375  0.02000509997343085
5473  0.03498823889765458
5498  0.03498823889765458
5571  0.05569642356986494
5593  0.08310286564163863
5647  0.029474262099156445
5665  0.017832978223374506
5700  0.054897408472478225
5756  0.037221121464670284
5823  0.3110358080463222
5833  0.054897408472478225
5843  0.06063477557974807
5905  0.05569642356986494
6033  0.05091343342997793
6066  0.05654702273579577
6187  0.03301007846287911
6315  0.027015112812906184
6320  0.05498193280140906
6330  0.016379317648354742
6394  0.018798957132322873
6399  0.034750606649130586
6412  0.09223834633222987
6503  0.03498823889765458
6507  0.13318361930027275
6510  0.08310286564163863
6511  0.12378187273170771
6557  0.05565223285264872
6579  0.06831810550922358
6592  0.09223834633222987
6608  0.048320848268953914
6730  0.06659180965013638
6736  0.045379880374351596
6772  0.025104182178847727
6786  0.02543164530167591
6864  0.09223834633222987
6962  0.016213532912897705
7003  0.06483190426045617
7262  0.04395365641980575
7284  0.12966380852091233
7297  0.012288784567563014
7518  0.06863280502237144
7558  0.09223834633222987
7577  0.022741727144020972
7679  0.015145926311082568
7689  0.07102641705644508
7715  0.09583491000853284
7726  0.025349013603488933
7732  0.021454880167828313
7773  0.037425462188682486
7816  0.05239922553883953
7909  0.034750606649130586
7965  0.037597914264645746
8007  0.04566632950063152
8060  0.04395365641980575
8066  0.033685479196693444
8177  0.031675986938449446
8182  0.03643403910932862
8243  0.054897408472478225
8306  0.028602558504875523
8355  0.01792645175481452
8385  0.04500859630974878
8397  0.09223834633222987
8540  0.01889956611468414
8551  0.09223834633222987
8554  0.045379880374351596
8583  0.0346502790295372
8610  0.0446474857019911
8636  0.019414464120905597
8739  0.06862347132098932
8775  0.04730427948110206
8805  0.023870091807090255
8860  0.026829479987973272
8917  0.022674311586860424
9039  0.013108839773847842
9190  0.03918536757836268
9202  0.008150164378768043
9348  0.04833590219713363
9396  0.049814487780660305
9482  0.05654702273579577
9537  0.04329453344520302
9554  0.027108918993169133
9590  0.0739673849510474
9637  0.04880016337028193
9642  0.01078750242723513
9659  0.03918536757836268
9752  0.06063477557974807
9792  0.06418116389552472
9805  0.09223834633222987
9855  0.023578815583306365
9865  0.06659180965013638
9912  0.02447269791683615
9967  0.04395365641980575
9973  0.03218109739676626
10004  0.05343148655813477
10012  0.03942284630396329
10047  0.009147522457247505
10050  0.021151884922780834
10166  0.08310286564163863
10204  0.08310286564163863
10278  0.06862347132098932
10477  0.030900486053702287
10481  0.03154352639947784
10542  0.03533509346001099
10601  0.04656094287927371
10677  0.06327955769093124
10734  0.17846397189119426
10894  0.03872287406539153
10954  0.0739673849510474
10980  0.09223834633222987
11046  0.07568780182140204
11072  0.021393721298508243
11136  0.04297693463889583
11141  0.016085941225002003
11229  0.04785835475598276
11240  0.06615881723244048
11343  0.032081548558624405
11365  0.07102641705644508
11407  0.02778494987604128
11548  0.08310286564163863
11581  0.05843305074045506
11595  0.09223834633222987
11769  0.04067900709006907
11789  0.026287771711423727
11810  0.05343148655813477
11905  0.09859514009972765
11975  0.06862347132098932
11990  0.05149929488915684
12183  0.0739673849510474
12195  0.0739673849510474
12203  0.06862347132098932
12220  0.02581404681332836
12257  0.048320848268953914
12333  0.024167951098566814
12373  0.024092852817383152
12403  0.06528494409759095
12412  0.04206762841514646
12492  0.056374830245927564
12493  0.04500859630974878
12529  0.08310286564163863
12544  0.030900486053702287
12629  0.14093814480387676
12671  0.03082903563102197
12682  0.05136539007724659
12819  0.048320848268953914
12826  0.03128253346123768
12859  0.07966752871752857
12871  0.04297693463889583
12883  0.022946067868033174
12886  0.05569642356986494
13048  0.07775895201158055
13049  0.03141238389767804
13075  0.0446474857019911
13131  0.10422483065897413
13145  0.05035250993980686
13182  0.036244399683760364
13248  0.037425462188682486
13294  0.04774018361418051
13520  0.014123164184226215
13655  0.039205391121295514
13661  0.01671727751647212
13668  0.020170884708887893
13771  0.045379880374351596
13798  0.03293214772455523
13928  0.045379880374351596
13934  0.036244399683760364
13964  0.03587311561915755
13995  0.030407729122868012
14021  0.029932733114709387
14034  0.017020272761519604
14041  0.020681130856303
14056  0.05414407700034002
14075  0.04094527296804289
14080  0.021032610690750558
14104  0.02543164530167591
14151  0.02478465834329758
14190  0.007950635901572425
14220  0.044296005867543536
14285  0.019787248522773217
14380  0.08310286564163863
14383  0.0400101999468617
14392  0.024943451983313984
