36
t_index	 tf-idf
977  0.14347782964583766
1012  0.19188107751230005
1299  0.056152405248318736
1486  0.11625163951754984
1779  0.07554463972962035
1996  0.16172427754011298
2354  0.15907403021196018
2590  0.07460741742312652
3481  0.06638015560842919
3486  0.21875356752516487
3891  0.11906757383931749
3910  0.299587395390938
4545  0.08794013194250283
4928  0.19512518743906482
5156  0.0626920022402899
5349  0.09511002920858949
5768  0.07765346078668503
6271  0.13211023265493174
7813  0.1776526591113159
7909  0.08908352039080071
8201  0.12547200144760196
8374  0.2838956352031642
9528  0.11979028281441198
9973  0.08249655826411004
10047  0.04689952676644298
10212  0.2607770869358493
11483  0.1719157791321723
11761  0.07883208331324887
11867  0.14610744725469094
11951  0.23075995464505863
12068  0.15467239526815788
13045  0.0839770823253307
13206  0.08228767820584684
13575  0.31087568175649405
14110  0.14664587755401945
14427  0.36232743221298463
