730
t_index	 tf-idf
10  0.00725135465837609
11  0.01066485384697503
78  0.006818824541694139
128  0.021665966380772866
148  0.010205222045803652
156  0.02315494031953363
192  0.01806410479785448
209  0.011888247398736689
262  0.02315494031953363
298  0.020609522558694058
299  0.011803823874204682
321  0.017954661857552248
323  0.01234219018005524
365  0.025700358080373204
482  0.008506347459893045
484  0.015518687037014908
505  0.016575130859093717
556  0.014186003135167477
635  0.009654602603524626
636  0.009216911190728743
735  0.013735775338061106
762  0.02747155067612221
852  0.02315494031953363
902  0.021665966380772866
907  0.012153827785735793
943  0.01763157468117253
962  0.012063150053196671
964  0.021665966380772866
966  0.012860267696283494
974  0.02315494031953363
983  0.021968764767530288
988  0.019790081068254518
995  0.032600665951587914
997  0.007686905969453504
1005  0.008150166487896978
1014  0.013724056234856313
1039  0.015296057567482802
1051  0.02315494031953363
1055  0.019120548619933293
1077  0.058202926871639526
1104  0.008212409699700007
1106  0.009473219485770122
1112  0.018351659207900415
1117  0.011408575921201557
1135  0.025700358080373204
1138  0.006840362794524539
1167  0.06926293638877344
1187  0.020609522558694058
1214  0.04333193276154573
1218  0.025700358080373204
1222  0.023607647748409365
1247  0.014186003135167477
1252  0.04333193276154573
1255  0.01868565927579423
1256  0.01724466330741494
1261  0.015483433722617977
1282  0.016362312442017055
1292  0.006972314531517521
1299  0.00610324844690215
1307  0.025700358080373204
1308  0.009055467101628226
1332  0.039412168772480924
1333  0.017136640466956763
1353  0.03953930555085169
1374  0.021665966380772866
1375  0.013879804056135828
1394  0.011640585374327906
1398  0.020609522558694058
1416  0.006972314531517521
1422  0.005237950907078059
1426  0.02315494031953363
1457  0.039580162136509035
1468  0.009016191202311877
1476  0.025700358080373204
1483  0.00637438308929962
1486  0.012635480799044816
1499  0.015518687037014908
1513  0.04241661570586489
1515  0.07710107424111962
1516  0.10046682537713976
1517  0.03541147162261405
1519  0.021665966380772866
1521  0.025700358080373204
1529  0.025700358080373204
1544  0.006549749852648756
1570  0.03884716087302173
1586  0.0128638263358731
1593  0.013260924294749387
1630  0.018953221198567224
1636  0.014520075301187044
1651  0.012644189988668692
1666  0.025700358080373204
1681  0.014045569222327659
1692  0.025700358080373204
1699  0.025700358080373204
1709  0.02315494031953363
1717  0.005351388855763775
1750  0.013855603449861097
1754  0.020609522558694058
1758  0.025700358080373204
1760  0.025700358080373204
1779  0.012316508163701306
1867  0.011051765220732618
1875  0.011640585374327906
1880  0.025700358080373204
1900  0.013855603449861097
1938  0.025700358080373204
1940  0.01156160896315145
1956  0.017289879632763915
1961  0.01655145224609758
1965  0.025700358080373204
1976  0.007155965877621195
1985  0.0071795817891098755
1999  0.04588817270244841
2045  0.009016191202311877
2046  0.025700358080373204
2055  0.008150166487896978
2089  0.012246801399300343
2102  0.01628119309890068
2105  0.2790112582186211
2131  0.01488760794089481
2136  0.010853216241294476
2188  0.01806410479785448
2207  0.02315494031953363
2244  0.02675694427881888
2274  0.044481630490607
2304  0.01724466330741494
2320  0.025288379977337384
2339  0.019120548619933293
2364  0.019120548619933293
2400  0.012440122959235779
2402  0.010918213718268658
2404  0.016894659395883832
2425  0.02062969987088784
2427  0.008243931451875224
2428  0.02315494031953363
2470  0.013597182981572193
2486  0.025700358080373204
2526  0.025700358080373204
2590  0.01621827604717648
2610  0.022817151842403113
2616  0.02738260249107287
2628  0.02315494031953363
2641  0.01488760794089481
2645  0.014172031846102825
2714  0.01156160896315145
2777  0.0679801902029059
2783  0.009429239779507895
2810  0.01885847955901579
2823  0.007449903637814234
