304
t_index	 tf-idf
151  0.05107232220457692
420  0.03014053145148931
898  0.17893727499071482
961  0.025092061237369855
1129  0.08061921265109549
1274  0.025663392356272633
1292  0.02187138817789467
1299  0.01914522291341272
1302  0.05943290702996405
1319  0.05409462288148947
1333  0.013438941761146211
1368  0.03871610082608183
1381  0.05782488484773922
1394  0.07303048655908422
1416  0.02187138817789467
1543  0.04069572693442858
1575  0.07208390504724721
1586  0.020176208199809184
1588  0.07263451550776212
1655  0.05820333382461923
1681  0.014686471532151668
1750  0.021731756371648644
1779  0.05151405219922759
1891  0.03966344119834658
1914  0.06796376709929675
1951  0.04106145552403662
1996  0.1654201986713006
2000  0.015225943891404633
2055  0.02556618095260629
2136  0.03404535241761646
2178  0.029716453514982026
2220  0.08801935133859319
2244  0.016786721601011155
2384  0.044009675669296595
2408  0.13459235799842406
2414  0.028656443378100662
2467  0.043050863516116714
2513  0.07303048655908422
2590  0.01271873957351592
2605  0.06796376709929675
2616  0.014316038232259033
2706  0.021593796842820326
2763  0.029716453514982026
2827  0.03933892726083122
2840  0.01999574263473961
2863  0.038125228594822695
2967  0.07263451550776212
3013  0.06207932002482285
3057  0.016923048434354958
3150  0.04449994042287549
3178  0.01638716190640618
3185  0.02481668199696802
3190  0.029856085321228056
3258  0.05820333382461923
3368  0.01797535065326946
3470  0.0302854325189258
3481  0.09052954155964327
3484  0.04942387447302409
3521  0.07263451550776212
3539  0.03578745499814297
3568  0.027007995646547833
3593  0.027118230774576774
3655  0.05232429834575301
3751  0.050456304938081564
3778  0.055605515709619156
3890  0.06270846023499568
3897  0.05808521491640986
3939  0.03014053145148931
4026  0.041829705676932505
4291  0.03555473025521681
4473  0.05943290702996405
4545  0.0149916412451856
4671  0.024027968349082402
4689  0.07405460920307663
4729  0.08061921265109549
4778  0.03555473025521681
4789  0.02899953187647018
4795  0.02689880541697048
4804  0.03404535241761646
4809  0.024547732434970895
4857  0.07568156492912288
4881  0.055308321547497985
4919  0.04554788827282048
4928  0.033264071173996476
5036  0.05336696341806495
5045  0.04942387447302409
5046  0.023859797727743354
5081  0.06207932002482285
5112  0.06146280736549689
5123  0.05910333192382259
5156  0.02137490553558178
5178  0.020671746234767276
5238  0.03578745499814297
5309  0.03510292791791016
5315  0.025310891103597508
5430  0.026162149172876504
5487  0.038125228594822695
5517  0.051994372812629974
5535  0.03578745499814297
5665  0.031173166492258136
5691  0.05192009559320569
5703  0.07263451550776212
5719  0.0629624870038938
5742  0.038941426603448646
5771  0.07263451550776212
5825  0.027920907433834626
5879  0.033264071173996476
6017  0.022746706539415063
6041  0.023289813050659854
6186  0.05299669888820509
6271  0.045043125795527945
6394  0.01643087916180476
6505  0.03345448018635733
6583  0.0450120017448717
6696  0.015186561005278506
6727  0.0302854325189258
6728  0.036267502914713604
6843  0.10936766833580167
6910  0.043087625061243535
6938  0.03488350256030386
6962  0.014171137164822547
6974  0.0435394273985502
6995  0.05997906995596336
7117  0.04822596673885319
7148  0.051994372812629974
7195  0.026409731676933966
7248  0.0244594601028641
7338  0.08576953761448322
7380  0.05445906198559697
7508  0.008961230112785863
7518  0.01999574263473961
7565  0.02982917512016936
7572  0.033648089499606015
7577  0.03975396805301105
7589  0.034495124743740634
7679  0.013238015452628822
7726  0.022155834308155927
7770  0.01880594331956856
7773  0.0327110297910952
7788  0.08061921265109549
7792  0.05561967787881794
7817  0.024371859049739566
7846  0.04868042407776196
7891  0.03871610082608183
7991  0.07788285320689729
8128  0.030731403682748445
8189  0.032012665492415784
8228  0.018645576697560357
8326  0.0212559578801388
8355  0.06267312819748631
8374  0.3387808266851179
8438  0.07263451550776212
8535  0.04449994042287549
8549  0.04670079796941521
8572  0.023859797727743354
8587  0.05409462288148947
8618  0.01896857401563153
8629  0.022822743006715714
8636  0.016968851607907117
8748  0.022012733300567106
8779  0.036267502914713604
8833  0.029716453514982026
8860  0.023449808441686516
8864  0.023143752112573388
8874  0.03981378221041626
8876  0.08061921265109549
8885  0.017727610288440956
8917  0.019818060711476196
8922  0.05997906995596336
9039  0.06874522690576705
9046  0.05666512122109534
9078  0.055308321547497985
9104  0.04868042407776196
9202  0.021370499189999954
9239  0.030883981846751448
9242  0.06126393848671346
9264  0.0489189202057282
9312  0.025279374030663097
9315  0.06796376709929675
9519  0.1692250426679956
9554  0.02369404691167981
9642  0.09428616044600474
9659  0.03424924239461908
9700  0.08617525012248707
9792  0.018698784565699088
9798  0.03430781504579329
9849  0.08061921265109549
9866  0.07565643309454838
9872  0.018025544558269588
9898  0.06464981836442873
9973  0.014063645097402273
10004  0.04670079796941521
10047  0.03198088810288323
10102  0.03289244272102172
10126  0.044009675669296595
10319  0.033076758380703244
10515  0.06207932002482285
10596  0.026162149172876504
10605  0.022671168675485052
10657  0.05107232220457692
10662  0.07683375330555635
10665  0.03466817885236586
10747  0.044009675669296595
10756  0.021123548572073936
10758  0.1432822168905033
10767  0.06464981836442873
10770  0.023210641034738015
10794  0.04868042407776196
10821  0.12431753198907215
10887  0.03999736263574917
10895  0.11640666764923846
10927  0.033264071173996476
10984  0.06796376709929675
11005  0.08061921265109549
11007  0.08068250667281267
11091  0.02472633264776181
11092  0.022521562897763973
11141  0.009373078680605967
11194  0.03510292791791016
11252  0.007065074500927785
11278  0.057312886756201324
11398  0.01438917805238671
11405  0.048055936698164804
11407  0.048569838285877895
11417  0.040341253336406334
11439  0.08061921265109549
11481  0.07157490999628593
11483  0.0586148696438433
11484  0.03135423011749784
11567  0.05997906995596336
