565
t_index	 tf-idf
5816  0.04098747246667065
5854  0.031334344711382266
5877  0.0762904887538043
5895  0.019108858064146785
5909  0.0819749449333413
5922  0.07203674077238746
6005  0.035065037519937545
6049  0.035105165428075104
6111  0.030420245622397268
6124  0.04908929611371474
6134  0.021979350632836313
6152  0.023814765472369232
6174  0.035065037519937545
6175  0.05303940376313718
6187  0.0457296037643932
6189  0.04098747246667065
6249  0.024740466249111574
6258  0.027317212801693743
6292  0.017853790800805347
6315  0.014969857232830485
6320  0.03046708300359047
6339  0.03690045235947047
6363  0.01158927882513375
6378  0.055238348861709925
6394  0.010417047167114899
6399  0.028884477952829925
6409  0.03181633591919215
6503  0.038775995107140936
6537  0.03592523775980331
6557  0.030838515695347464
6579  0.03785704294382724
6608  0.026775982945735778
6616  0.04772450387878822
6657  0.030420245622397268
6667  0.021332622067813882
6670  0.04098747246667065
6671  0.033044497804986576
6689  0.03296402028643675
6696  0.028884477952829925
6716  0.027317212801693743
6727  0.019200724192501014
6772  0.013910955166723584
6786  0.056369647907624984
6787  0.02085354799900268
6803  0.026272110004514924
6843  0.03466911747059206
6848  0.031334344711382266
6849  0.025576034894271443
6857  0.017053629450272795
6904  0.03994293205145189
6912  0.015180037519584657
6922  0.08370535673870824
6923  0.07380090471894094
6944  0.06121192393655153
6948  0.028212609547788797
6955  0.059635000198006556
6962  0.0179687773008242
7024  0.03086300305293596
7089  0.05846665495576295
7121  0.016332543148093303
7125  0.03592523775980331
7143  0.02960793578959452
7195  0.02511534086280002
7248  0.015507103853943369
7262  0.024355995328327197
7297  0.020428715417417385
7302  0.03291692911799925
7338  0.010875441417750278
7341  0.014918243866723921
7417  0.031334344711382266
7438  0.01849624970133469
7497  0.026032637373330756
7508  0.005681348870075144
7518  0.012677142355947657
7563  0.013227109912936814
7572  0.021332622067813882
7575  0.02419096196738905
7577  0.012601850339538019
7601  0.03296402028643675
7632  0.034526613688423316
7679  0.025178390640762893
7687  0.024740466249111574
7697  0.02846305182918502
7703  0.01883999601339308
7715  0.03540326805677234
7726  0.014046623357279443
7732  0.023777542243424377
7740  0.022541417195959642
7770  0.02384563803955542
7910  0.023814765472369232
7962  0.012490348007170209
7992  0.018412782953903306
8064  0.030420245622397268
8143  0.010279505231782487
8182  0.020189157367554902
8191  0.01808814013405411
8201  0.013561031429126737
8219  0.037805551018614054
8228  0.023642295704791778
8257  0.030420245622397268
8260  0.01901813315946976
8306  0.07924753457018904
8326  0.013476108833807064
8355  0.029800699925183263
8451  0.014469438186640857
8452  0.08901991237930562
8453  0.021845342085716164
8508  0.03356621475769764
8540  0.010472797521100799
8554  0.07543892211204387
8599  0.11843174315837808
8619  0.024740466249111574
8699  0.01596730399854707
8775  0.026212672707985312
8786  0.033834231851937936
8790  0.07977360896492594
8808  0.016458464558999623
8817  0.026272110004514924
8818  0.03592523775980331
8833  0.01883999601339308
8857  0.04217831498576093
8874  0.016827748253879445
8919  0.04308848970017144
8995  0.04080794929103435
9024  0.029233327477881474
9039  0.007263988170680586
9068  0.028537252367637995
9090  0.02331089253114837
9105  0.06121192393655153
9126  0.015676298932333934
9127  0.016086977147783066
9128  0.08675547818792077
9202  0.05419490846588834
9231  0.010279505231782487
9236  0.08400672016112357
9250  0.09742398131330879
9264  0.031014207707886737
9273  0.016458464558999623
9289  0.018752530765501887
9300  0.0474195248764065
9396  0.027603651902826983
9433  0.025800768346068616
9461  0.04630074968184291
9526  0.022170811767825784
9530  0.02120987529764758
9603  0.04995454059600327
9634  0.04728583222100273
9641  0.1743445760544159
9644  0.03690045235947047
9675  0.08205520074961639
9680  0.02120987529764758
9736  0.027603651902826983
9751  0.03592523775980331
9798  0.010875441417750278
9842  0.021584483609360633
9855  0.026131410625293155
9912  0.05424412571650695
9925  0.027603651902826983
9929  0.02241630530815839
9959  0.045082834391919284
9966  0.027603651902826983
9973  0.017832479063172906
10004  0.02960793578959452
10027  0.03935779689161616
10028  0.0380262549933041
10037  0.04098747246667065
10047  0.02534453699443476
10050  0.011720872671981476
10053  0.01967823154224423
10056  0.02514630737068129
10063  0.021457467174701244
10111  0.017479182489092297
10149  0.026775982945735778
10182  0.03699249940266938
10223  0.03158262658427067
10250  0.029233327477881474
10286  0.027317212801693743
10301  0.011957026393357368
10335  0.017406512626756524
10345  0.035065037519937545
10352  0.02790178557956941
10378  0.05548874910400407
10481  0.017479182489092297
10508  0.029733985405322187
10590  0.11218845950209189
10605  0.043120023785788435
10631  0.03592523775980331
10636  0.019580199722593093
10637  0.017479182489092297
10659  0.008781819892129509
10662  0.048711990656654394
10682  0.034295562184748815
10695  0.02331089253114837
10710  0.014672955415625548
10718  0.03229528118156047
10745  0.02514630737068129
10747  0.02790178557956941
10756  0.053568649527568464
10758  0.018167957987626222
10770  0.014715362462155724
10771  0.02651970188156859
10780  0.05303940376313718
10794  0.03086300305293596
10797  0.027603651902826983
10799  0.03371749327282561
10892  0.04604970717353799
10896  0.021584483609360633
10904  0.023990756178780964
10948  0.019980478573591264
10973  0.05111194188040534
10997  0.022254978094826405
11007  0.025576034894271443
11023  0.03086300305293596
11029  0.029233327477881474
11127  0.03935779689161616
11136  0.023814765472369232
11141  0.0921080927690612
11144  0.0436202771667189
11161  0.02454570108272718
11184  0.035065037519937545
11240  0.07332103741498439
11244  0.020403974645517176
11252  0.004479201239969536
11281  0.03821771612829357
11322  0.03086300305293596
11341  0.04604970717353799
11389  0.02836971910386298
11398  0.04561312422532074
11462  0.07895656646067667
11467  0.04098747246667065
11503  0.012907790816497268
11512  0.011332997760966556
11533  0.043383733010914916
11631  0.16480285062731953
11660  0.01808814013405411
11684  0.025815581632994536
11711  0.01437334126192948
11727  0.015396446268659655
11761  0.03408073026972304
11789  0.014566816441397613
11858  0.027041585339703657
11887  0.027603651902826983
11988  0.04604970717353799
12007  0.017931074706197033
12014  0.05707450473527599
12019  0.02211586415714014
12038  0.020403974645517176
12077  0.0469500353215413
12114  0.028877000179236577
12152  0.028537252367637995
12167  0.023642916110501365
12197  0.015908167959596074
12208  0.07871559378323233
12220  0.057217246964449346
12234  0.04826109680581602
12243  0.014615996835376885
12333  0.04017648714567635
12389  0.01866610063360809
12412  0.04662178506229674
12479  0.03359948707450534
12490  0.035862149412394066
12492  0.01561946393026747
12570  0.014918243866723921
12574  0.024940568106202862
12644  0.01892852147191362
12671  0.025624893659620215
12672  0.015676298932333934
12711  0.024740466249111574
12741  0.03241751220292479
12750  0.023814765472369232
12770  0.013603865926740746
12800  0.027603651902826983
12826  0.10400735241177617
12827  0.036924637081901156
12838  0.017853790800805347
12862  0.010585591437326857
12883  0.012715081458967383
12899  0.013866286765046277
12909  0.011492116493061161
12939  0.01528744035091448
12945  0.06877097355183624
12948  0.01833858241545033
12987  0.0470165799551567
12997  0.03540326805677234
13013  0.02427583918668941
13026  0.021845342085716164
13098  0.023990756178780964
13141  0.022993309413064378
13147  0.02283955087270207
13149  0.02331089253114837
13182  0.020084072663813946
13190  0.07306798598498158
13192  0.025358010915529923
13206  0.008893663745735076
13225  0.131856081145747
13248  0.02073853363920128
13314  0.01434278371363514
13339  0.028212609547788797
13358  0.026032637373330756
13520  0.046956328402823495
13605  0.03935779689161616
13616  0.034295562184748815
13636  0.02417109277101413
13655  0.039104718956155526
13661  0.018527056279671567
13685  0.031838217652603126
13691  0.025576034894271443
13774  0.02790178557956941
13798  0.01824865782428103
13802  0.04308848970017144
13822  0.034295562184748815
13850  0.03410725890054559
13866  0.04283547715362475
13918  0.02331089253114837
13928  0.02514630737068129
13934  0.020084072663813946
13953  0.026032637373330756
13975  0.00990762252596314
13995  0.06739921715617626
14005  0.019387997553570468
14011  0.04810370236866615
14016  0.017552582714037552
14021  0.016586595229820665
14025  0.03359948707450534
14034  0.009431426589566496
14061  0.03237944750856109
14065  0.02341981587738704
14080  0.011654779362010337
14095  0.03690045235947047
14110  0.015849506914037807
14151  0.04120169323739342
14190  0.013217033574617747
14192  0.014866992702661093
14195  0.03592523775980331
14235  0.03592523775980331
14285  0.03289406423743735
14287  0.028212609547788797
14296  0.04241975059529516
14376  0.005917434425546702
14383  0.09976865295521603
14384  0.015676298932333934
14392  0.01382188990548227
