86
t_index	 tf-idf
11  0.06608966978767664
636  0.05711682745941996
914  0.23314336656738718
929  0.3185281680046053
949  0.08343358205978747
1231  0.1434902326491226
1544  0.08117707212203738
1681  0.02901327560611256
1867  0.0684873439889024
2223  0.040099122421548325
2590  0.02512600087781092
2610  0.07069848552999256
2974  0.03683452859163191
2997  0.1369746879778048
3011  0.11848926976238253
3092  0.05313886683600311
3882  0.06101162387251093
3939  0.05954292996805657
4034  0.039620012996482205
4119  0.077090940981548
4313  0.05188587935342734
4318  0.09763737249403676
4437  0.040099122421548325
4545  0.0592322830275912
4770  0.1580304027591854
4846  0.06225888707958853
4975  0.06324135002641264
5112  0.0607102041397996
5222  0.09763737249403676
5346  0.055632158224633896
5371  0.03511812082028133
5817  0.08892167253024676
5902  0.07648405549297967
6575  0.055393864349662265
6803  0.0818635211408567
6866  0.03672989917916797
6986  0.06978808984603269
7084  0.10271541840920245
7297  0.02121852890342513
7508  0.017703002280899827
7519  0.06608966978767664
7565  0.0589278423323016
7951  0.0508919721734614
8105  0.07648405549297967
8108  0.11848926976238253
8228  0.03683452859163191
8355  0.030952852383742267
8629  0.1352596908301043
8751  0.2685262422311252
8864  0.022860360200598357
8874  0.02621751212022434
9242  0.04034251358786683
9304  0.3274540845634268
9348  0.041729787523095946
9528  0.04034251358786683
9584  0.3185281680046053
9642  0.037252655995327524
9866  0.11209504644846911
10013  0.15926408400230266
10386  0.049205507639487396
10461  0.3679150061423305
10601  0.08039482723640233
10710  0.022860360200598357
10718  0.05031581843449656
10939  0.056611098710786484
11025  0.05492463417681248
11250  0.05492463417681248
11252  0.013957127362034579
11312  0.077090940981548
11395  0.09225790684615973
11761  0.026548767708911125
12373  0.04160011847070657
12396  0.0869415670560224
12466  0.08512004659376146
12511  0.038577531930149296
12535  0.09533239922921977
12868  0.08957425391858524
12987  0.10987724586457748
13085  0.036939641282542256
13115  0.077090940981548
13890  0.0668611625554065
14065  0.024325271068368258
14174  0.06357849481688936
14224  0.06101162387251093
14259  0.0961686785895824
14412  0.05789713900545162
