52
t_index	 tf-idf
1132  0.08782745436321797
1299  0.03770001668962278
1544  0.08091614847599575
1619  0.13488451043100588
1684  0.12607615265715966
1956  0.10680029764274464
2611  0.08869714403035298
2645  0.08754122362413931
2685  0.25486100924799837
2713  0.1917191362555307
2740  0.09598420421510069
2810  0.11648960390538789
3042  0.0633506511872197
3530  0.11595270507526727
3696  0.0889907853250924
3977  0.10812821941853416
5010  0.17727171155851573
5046  0.09396754235927628
5116  0.15014938826473975
5249  0.15492932320429467
5464  0.11870308785584123
5756  0.12812315046975079
5776  0.23970338305205033
6904  0.06203077856100938
6962  0.0558104870380442
7117  0.09496466868788578
7297  0.04230065436729781
7563  0.08216601875441856
8143  0.06385567408302055
8208  0.1267482749008176
8226  0.13329250772872483
8456  0.38024482470245285
8518  0.07557263583365828
8614  0.4095410602776224
8917  0.07804988460648109
9163  0.21782192402209172
9554  0.09331476244021496
9800  0.09845619269205647
10047  0.06297550154837757
10567  0.16171319243004242
10718  0.10030818133022325
11252  0.027824531247615247
11456  0.09918794116309149
11506  0.15291576380840005
12000  0.10263522584473742
12671  0.05306010425747022
12941  0.08840539111712664
13045  0.05638115395431944
13123  0.1448058756224023
13314  0.029698839312143538
13798  0.11335957521350377
14376  0.036758750111539576
