79
t_index	 tf-idf
995  0.07978616563418871
1077  0.11395566877489542
1112  0.11976921153680976
1353  0.06451176153734148
1422  0.051276991614402676
1670  0.1542405352718923
1681  0.09166619390031314
1799  0.11989022879282593
2244  0.05238749395524216
2470  0.1331098076508157
2616  0.0446770598918082
2695  0.06451176153734148
3140  0.1432912309151031
3178  0.05114056012364663
3198  0.090229077404877
3213  0.09590563678432099
3232  0.08462975585979987
3297  0.08196559985280472
3471  0.14574244033333802
3570  0.11989022879282593
3696  0.07051729819168776
3915  0.0649089993323757
3963  0.05656892510832731
5036  0.08327300410179864
5178  0.06451176153734148
5315  0.03949473239049954
5375  0.05456692817385818
5764  0.0755183553999758
5982  0.08327300410179864
6124  0.06040942756614756
6234  0.10886338160308297
6515  0.07948532994836671
7070  0.1726045400413152
7297  0.03351951381061893
7497  0.12814335069030636
7589  0.053825671919440925
7724  0.2515940048223143
7726  0.06914325878984919
7770  0.05868902013107676
8219  0.06203149163290346
8286  0.11474580288139276
8540  0.051551417791799614
9039  0.03575633810039369
9061  0.14214447456033932
9106  0.15938496118332546
9128  0.02846974359227225
9440  0.22667560304780576
9526  0.05456692817385818
9642  0.058849080574857916
9678  0.08261335890324076
10695  0.22949160576278552
11141  0.014625610479317082
11144  0.05367923727840924
11523  0.15192039772428018
11600  0.2515940048223143
11631  0.18720632973592075
11637  0.1768387994987887
11775  0.12700199594977163
12038  0.10043675717448433
12220  0.04694113801681505
12644  0.09317396966890878
12826  0.0853278293406561
12827  0.060586084701323234
12948  0.04513502346930033
13058  0.049412517633929516
13089  0.06760389467828262
13227  0.09273821094367724
13314  0.023533693966974443
13520  0.03852306095204738
13655  0.08555089508915295
13785  0.2137680032546265
14005  0.09543569996619629
14063  0.1310264188635928
14164  0.22667560304780576
14190  0.043373117730358166
14275  0.13369042437141004
14279  0.20175720127329724
14376  0.02912804660954351
14383  0.10913385634771636
