94
t_index	 tf-idf
555  0.054877380095436024
998  0.05511492842893884
1000  0.05634190637867625
1029  0.10117710299940826
1106  0.057908689183074485
1299  0.018654224039125946
1333  0.026188572637151932
1381  0.05634190637867625
2093  0.22084754431811837
2521  0.10835891047595789
2530  0.067558155709689
2706  0.08416000711679096
3016  0.06674177090431894
3388  0.09815773248425397
3473  0.1259836149532593
3492  0.07863507460247182
3616  0.10777976584981257
3696  0.08806648869887519
3830  0.08671738763558803
3839  0.049446876255096354
3902  0.054877380095436024
3989  0.054409694261805364
4291  0.06928578547569156
4491  0.07930408657065895
4748  0.06048518233455626
4965  0.07165092971392865
5156  0.020826724163997744
5265  0.07215540280997772
5349  0.03159622077413973
5463  0.036438470121288764
5647  0.05020150556612301
5658  0.06409776459507234
5664  0.17751906388199165
5746  0.2519672299065186
5879  0.06482195991548807
5914  0.1259836149532593
6011  0.09631269705985213
6363  0.07124417063183745
6557  0.03159622077413973
6698  0.09952504025796995
6843  0.05328141116454612
6888  0.15710330054165952
6962  0.027615407640574925
7277  0.1209744644057756
7338  0.06685591189526076
7909  0.029594172150155522
7962  0.03839171091233088
8629  0.0889497214339365
8775  0.026856720412348607
8864  0.02255020685663988
9264  0.04766434433262569
9510  0.055843039003229726
9902  0.3824654626587531
9973  0.05481187398866026
10004  0.09100621623131994
10047  0.015580352716171603
10049  0.17970955763475074
10123  0.09631269705985213
10258  0.3684852128284902
10301  0.03675243479215822
10319  0.0644569419862334
10378  0.0568521126143392
10637  0.2686297134074572
10642  0.08835897322564552
10710  0.02255020685663988
11091  0.24092200491129365
11092  0.04388794864454959
11141  0.036530785864474724
11252  0.013767766840791522
11398  0.056080611302790795
11471  0.054877380095436024
11506  0.11349563611656735
11684  0.03967480916138813
11688  0.08985477881737537
12091  0.1261069565165087
12220  0.05862307982124976
12560  0.06482195991548807
12741  0.09964204009985896
12862  0.06507408217362726
12987  0.03612883613588392
12997  0.054409694261805364
13058  0.030854747965261442
13129  0.05395155370653099
13314  0.014695187187628538
13520  0.07216507436425286
13655  0.013355175128568021
13769  0.08576200481313571
13866  0.04388794864454959
13885  0.059017463090918626
13934  0.06173262035683526
14041  0.035224763296996246
14075  0.06973929803217906
14080  0.03582341498863279
14376  0.01818847895013402
