74
t_index	 tf-idf
336  0.058583054963077114
1231  0.1752178703648238
1343  0.08521918359106935
1416  0.052760840100097496
1742  0.08117004075474153
1785  0.12114354326462602
1867  0.08363082517276811
2405  0.1752178703648238
2414  0.06912858089353362
2516  0.16395051925192577
2590  0.06136340130356104
3092  0.06488859143027782
3379  0.05176233602158146
3481  0.027298305368832126
3635  0.1304936716824379
3744  0.11415984023678669
3751  0.024343375145894693
3772  0.08415025538139836
3784  0.045890329518221536
3854  0.1304936716824379
3915  0.05017397760328021
4503  0.0741340541610338
4545  0.07232934463434706
4601  0.06411304229284948
4680  0.09648653470396738
4952  0.1232029079937314
5356  0.19447953431594436
5510  0.1232029079937314
5613  0.2801871543364631
5768  0.06386872299625578
6814  0.06912858089353362
6986  0.08521918359106935
7297  0.025910233596344687
7519  0.08070299266729879
7565  0.10793638195473858
7805  0.14468885530080525
8629  0.05505581468486637
8775  0.03324616644614704
8864  0.055830192148568006
8871  0.09648653470396738
8874  0.03201455984257027
8924  0.14975533563355845
9202  0.017184178121235065
9242  0.04926279082225194
9304  0.09996465661841933
9312  0.06098200078632411
9642  0.02274486189208429
9726  0.2508543826993694
9798  0.041380755741061946
10047  0.019287053360891822
10148  0.06568640815235081
10619  0.3889590686318887
10756  0.05095680985097474
10904  0.0912841680023386
11066  0.04780755221330769
11239  0.04867151942976844
11512  0.04312174505350524
12063  0.12288265743235646
12115  0.049563212202939
12134  0.08415025538139836
12220  0.03628500873149974
12511  0.04710754776780329
12535  0.15521558191405999
12622  0.10090673690686688
12987  0.04472419868238591
13045  0.03453490002077264
13521  0.10734820405630063
13650  0.1376497523081191
13655  0.01653248678262527
13728  0.10616552739856415
13804  0.06541791614036976
13850  0.38933154858166696
13890  0.08164507295574633
13913  0.04986691694241307
