284
t_index	 tf-idf
14034  0.034270193502659745
14041  0.08328260847872014
14065  0.0141831074774802
14122  0.049129384267037314
14136  0.044986078884253475
14190  0.01600854666865832
14273  0.0328626881951775
14285  0.07968295752507236
14292  0.04864683555875822
14297  0.04963014660491612
14376  0.010750845637028213
14392  0.025111728174682685
14409  0.030491693488095214
