243
t_index	 tf-idf
11  0.03591047810486712
32  0.06663675687376375
55  0.07295319959384276
78  0.022960206761285514
85  0.06247622241614154
193  0.021657406684021743
330  0.05581144217645516
547  0.03530717971312347
579  0.07295319959384276
869  0.05936867824233372
975  0.05390534370744774
1011  0.03331724930125558
1014  0.09242272383724427
1026  0.039745594723603665
1029  0.02786585601713743
1047  0.03473195208078843
1138  0.023032729926420362
1199  0.035505026561273766
1299  0.010275366773226305
1301  0.04949499945637616
1311  0.1497776379049775
1353  0.022189323714427382
1428  0.04578415689082469
1486  0.042545932939087386
1504  0.07682944777386257
1570  0.05232214674418927
1593  0.022325956753358085
1630  0.021272966469543693
1643  0.04724056346776137
1646  0.02765265824931336
1681  0.14188186165491307
1779  0.01382396493151706
1808  0.04293369399800841
1900  0.06998145752232969
1972  0.12566438402984814
1976  0.0240954221834348
1979  0.08815181053993511
2000  0.016343728005709487
2111  0.06663675687376375
2165  0.0693959635279642
2217  0.16591594949588018
2223  0.021788256203572408
2244  0.018019087283605125
2383  0.03530717971312347
2504  0.03160360863511416
2505  0.05482170095233143
2620  0.04155837075560979
2807  0.03698638806940322
2823  0.02508516340755854
2895  0.021272966469543693
2995  0.04061879253825089
3012  0.021854203902341676
3058  0.06438232088514896
3082  0.042575258344553495
3140  0.21357325972699517
3151  0.043683327401882806
3199  0.13003512298610723
3232  0.05821812965250008
3264  0.044075905269967554
3275  0.03436281528931461
3430  0.0522542061105766
3520  0.050129249464303575
3524  0.05482170095233143
3561  0.05213550187018665
3751  0.010832091986713158
3808  0.022816424162046288
3863  0.05688735214099126
3915  0.022325956753358085
3980  0.04448135681356092
4229  0.16128328942375483
4299  0.04724056346776137
4384  0.04155837075560979
4437  0.043576512407144816
4494  0.05482170095233143
4515  0.02910906482625004
4530  0.03591047810486712
4736  0.07295319959384276
4759  0.03841472388693128
4793  0.03160360863511416
4889  0.09866363974873275
4949  0.057284798946874195
5107  0.04293369399800841
5135  0.03654472811279455
5156  0.011472052068262765
5178  0.022189323714427382
5229  0.03382898429493811
5247  0.053052235522254715
5260  0.05581144217645516
5265  0.039745594723603665
5285  0.06438232088514896
5315  0.013584521351509036
5375  0.018768720687479524
5463  0.14050064535320309
5491  0.12277236224304705
5624  0.03282585361178101
5742  0.02090011920116008
5839  0.04949499945637616
5962  0.077966842236658
6041  0.024999590995385738
6049  0.11887323775189278
6147  0.03160360863511416
6148  0.031898031216137025
6180  0.023552663272273986
6330  0.015367023329139211
6394  0.052911364017336426
6459  0.0693959635279642
6557  0.017404248840432086
6705  0.077966842236658
6772  0.11776331636136993
6784  0.06098276783691704
6786  0.02385988812473534
6803  0.04448135681356092
6904  0.01690686256694949
6912  0.025701348891879933
7117  0.025883192819236647
7195  0.028348552596154306
7248  0.026255105492237238
7297  0.011529298301109351
7341  0.02525810558624431
7496  0.028082794286906108
7508  0.02885730604378987
7563  0.022394843640210858
7575  0.02047888065994305
7625  0.03049138391845852
7639  0.030359134912266206
7697  0.0240954221834348
7748  0.05918807076957622
