152
t_index	 tf-idf
336  0.03379404150837769
389  0.04980056686901041
574  0.083464769546703
977  0.03403692658491037
997  0.06710956343572223
1001  0.06498719208260803
1087  0.045270987688556905
1088  0.050131096277452256
1180  0.059354245874417504
1222  0.05152589808031365
1592  0.11095215914423484
1683  0.036548819750906444
1717  0.023359812863082818
1750  0.030241149766684728
2131  0.06498719208260803
2227  0.22582853831349342
2467  0.029954035672755473
2509  0.07885319474822038
2513  0.10162666301783024
2590  0.01769895178780598
2604  0.024601052048951803
2657  0.07770751051027708
2777  0.03297180444051721
2795  0.10107564359438753
2976  0.04341033820424092
2986  0.137134194004892
3033  0.09457599396978657
3092  0.11229430183849476
3205  0.03640632896048265
3345  0.03758337923899984
3465  0.15393023984420406
3472  0.08996441917130395
3481  0.015747216756178305
3486  0.10378884509781507
3539  0.04980056686901041
3751  0.014042644765672772
3801  0.042144145410561606
3959  0.18915198793957314
3976  0.07374834692648082
4256  0.22437373603494223
4309  0.05820875093753376
4328  0.06877652981323018
4351  0.12248464140107168
4545  0.020861842015472212
4746  0.1505523588756623
4859  0.11218686801747112
5009  0.07885319474822038
5036  0.03713179702825035
5156  0.014872284331181948
5178  0.028766076847799363
5349  0.022562740805686255
5446  0.045519521478969635
5509  0.048848002998946136
5624  0.04255519635225047
5719  0.017523277609091337
5768  0.03684311576756963
5902  0.10775193531904892
5950  0.06677015106732374
6048  0.17277480772182946
6199  0.055194253286684376
6292  0.03918772792605166
6399  0.021133085515383062
6579  0.04154668091273469
6696  0.021133085515383062
6750  0.11218686801747112
6814  0.039877301270882945
6986  0.1474778310589176
6988  0.09457599396978657
7185  0.18791136751019172
7186  0.083464769546703
7291  0.0571396809767499
7508  0.012470133444346337
7565  0.08301846724202658
7951  0.03584870374974422
8228  0.025946530402519555
8355  0.06541029486137541
8400  0.05953088797447795
8519  0.07107045184511329
8540  0.022987002842164688
8618  0.07918800641657109
8775  0.057534844994869806
8805  0.029032511375274288
8817  0.05766530539014661
8833  0.04135237418976831
8917  0.027578118022843254
9003  0.046823500895118955
9104  0.06774197032513679
9110  0.036548819750906444
9127  0.017654852424715786
9128  0.02538956656883118
9236  0.03073140535776835
9242  0.14208791252990893
9277  0.05081333150891512
9304  0.4613224431211729
9511  0.04655408096706303
9528  0.028417582505981788
9603  0.036548819750906444
9973  0.019570475132460675
10050  0.051452867847514544
10077  0.03584870374974422
10223  0.03466074492478811
10335  0.03820598597626384
10386  0.03466074492478811
10508  0.065263861508246
10536  0.07374834692648082
10718  0.035442856543979454
10939  0.039877301270882945
11066  0.027578118022843254
11072  0.026020572605166766
11141  0.02608649492545559
11179  0.09457599396978657
11252  0.009831509816393816
11312  0.05430346255037977
11417  0.05613747287879627
11487  0.083464769546703
11497  0.05387596765952446
11559  0.07374834692648082
11761  0.01870115988575961
11969  0.15541502102055416
12078  0.08996441917130395
12115  0.028590882662747962
12167  0.05189442254890753
12197  0.03491723213058275
12220  0.010465629455283544
12225  0.03773677857586255
12333  0.02939478913012799
12373  0.0293034492341465
12535  0.044768592396356874
12560  0.04628911446544868
12561  0.06677015106732374
12717  0.044785189651853415
12770  0.029859462487683775
12800  0.060587939704358336
12862  0.023234577004430622
12871  0.05227161897247265
12947  0.05081333150891512
12980  0.08638740386091473
13049  0.03820598597626384
13129  0.038526598831111744
13206  0.03904184596113162
13241  0.045519521478969635
13270  0.03043545648965111
13314  0.031481331451849726
13632  0.05152589808031365
13712  0.06338284339555623
13768  0.09457599396978657
13850  0.03743143394616492
13913  0.05753215369559873
13995  0.03698405304807829
14065  0.0514047343178161
14110  0.0695769510956039
14182  0.10475169639174825
