186
t_index	 tf-idf
12  0.09518809649060127
51  0.0835484653991088
78  0.02629480339219488
337  0.04428582758637608
339  0.05740970769848381
436  0.0379659544907233
485  0.05410148703955926
514  0.09910591755225327
636  0.0710846469685872
1011  0.03815603792481735
1095  0.045843550617286906
1112  0.023589269569933517
1128  0.05668334319169416
1132  0.02741449300743137
1281  0.04722620929880268
1299  0.023535393378099533
1361  0.06391714649274244
1575  0.08861338774634955
1644  0.03777838879211746
1911  0.045843550617286906
2010  0.3052586483922421
2074  0.19836745091596328
2107  0.1670969307982176
2255  0.0431523425455808
2504  0.07238703764161329
2645  0.027325148842194235
2706  0.02654544716042421
2897  0.09039951558354316
2899  0.11744016516923393
2974  0.045842347652288104
3083  0.043993837793983165
3193  0.047594048245300634
3267  0.09910591755225327
3284  0.03166875714565822
3527  0.05817535379278115
3609  0.05533365542895211
3741  0.042617901639636684
3751  0.037215831557369426
3771  0.026886692665836917
3778  0.03417817834079998
3784  0.046771021225195636
3806  0.03347350544389299
3894  0.1589491972917738
3953  0.07373280594592561
3964  0.052433561092819866
4034  0.04930901736001944
4076  0.0379659544907233
4225  0.03759327500300024
4231  0.08685464424370985
4315  0.06965893919270373
4329  0.04959186272899082
4446  0.03254239997475936
4505  0.05036088384761557
4601  0.03267172510387041
4614  0.044583964981737764
4655  0.0892902580990701
4719  0.03570233652258575
4870  0.025028171604881418
4961  0.03191291842202971
4990  0.02572666403111042
5123  0.024218751122663175
5156  0.03941454318459753
5295  0.08272779339016477
5401  0.06799101324596432
5455  0.05191855876675185
5463  0.022986582733270318
5602  0.09910591755225327
5627  0.022598585771672883
5665  0.019160725878054195
5690  0.026629990714321112
5768  0.032547221062096524
6060  0.05984327973952055
6295  0.03203659609215617
6330  0.017598833554248187
6363  0.022471580407202315
6378  0.10710700956775725
6394  0.040397252763265015
6515  0.031310231585366506
6532  0.03854403488641479
6723  0.07870691073726607
6724  0.17597535117593266
6786  0.0819754465265827
6787  0.040434973366829274
7080  0.09910591755225327
7121  0.03166875714565822
7195  0.016232859414534256
7338  0.021087451598177705
7446  0.09910591755225327
7575  0.02345310502836584
7589  0.021202582339790416
7593  0.047971697378000534
7605  0.09910591755225327
7685  0.06391714649274244
7732  0.02305229516309416
7792  0.02279125545419275
7951  0.03166875714565822
7967  0.058984774274999395
8007  0.032710932537770465
8174  0.08420579862713735
8191  0.10521856490956828
8317  0.07154987767311823
8484  0.052433561092819866
8956  0.04722620929880268
9039  0.01408485348548264
9060  0.028630375019852335
9128  0.022429151785092766
9202  0.017513963575412905
9231  0.03986386587943554
9232  0.07154987767311823
9236  0.0542962679941748
9300  0.022986582733270318
9312  0.0310761600872745
9554  0.029127303312559104
9642  0.04636272737577173
9657  0.1038371175335037
10018  0.058984774274999395
10086  0.046867683738510975
10193  0.03417817834079998
10223  0.0918579417409383
10270  0.177711617421468
10389  0.3964236702090131
10436  0.040434973366829274
10462  0.026629990714321112
10649  0.08042392166630838
10710  0.028450821005224964
10730  0.0961097882764685
10799  0.02179270952754501
10894  0.0416059710208619
11046  0.08132310850419186
11087  0.08420579862713735
11233  0.1670969307982176
11252  0.043425795661126525
11278  0.035227621572812104
11459  0.03894296276574229
11499  0.04722620929880268
11644  0.045843550617286906
11761  0.016520611035161125
11824  0.0835484653991088
11847  0.04835969433959797
11969  0.03432342067265412
12007  0.03476830552855458
12247  0.0794745986458869
12304  0.015364782470624606
12340  0.03723015246061455
12370  0.061734218219935036
12490  0.03476830552855458
12549  0.13598202649192864
12550  0.06278366145194715
12563  0.06778417547500282
12564  0.17536427484928047
12671  0.04968659974332086
12672  0.03039630137997101
12741  0.03142873439586434
12773  0.0328022421864535
12822  0.06799101324596432
12856  0.03166875714565822
12883  0.02465450868000972
12940  0.033066941542155524
12941  0.027594890392436323
12948  0.03555846187850629
13045  0.017598833554248187
13062  0.037410549845619506
13075  0.047971697378000534
13085  0.022986582733270318
13089  0.053259981428642224
13115  0.047971697378000534
13132  0.06482849044971213
13147  0.04428582758637608
13177  0.03914672172307798
13180  0.09910591755225327
13190  0.04722620929880268
13206  0.03448958006661806
13235  0.039563251846084134
13314  0.009270206321641538
13419  0.061734218219935036
13654  0.09910591755225327
13655  0.008424882740364766
13975  0.019210853375410113
14021  0.09648409034226474
14111  0.06358062313535745
14190  0.008542597493141471
14234  0.029026512828593296
14278  0.05805302565718659
14296  0.04112589103854969
14376  0.01147388940281926
14462  0.05191855876675185
