303
t_index	 tf-idf
10  0.019055991777416226
78  0.017919336526737592
170  0.06084936858327796
174  0.026401894383671343
248  0.027106617289509367
258  0.05200678216386025
327  0.05480715317180653
335  0.026961495522438157
450  0.03124138252106254
481  0.050743078085271225
534  0.029980843468375026
575  0.04140471693930853
630  0.06084936858327796
635  0.025371539042635612
669  0.06436726867169401
675  0.03609654116092379
685  0.04278569956039873
716  0.06538333649076604
720  0.054507909483012186
728  0.05670712841046147
796  0.06293692320307459
842  0.08879568182707208
917  0.022625875182119594
966  0.03379577568898431
992  0.06084936858327796
995  0.021417998828472555
1047  0.027106617289509367
1101  0.030383002309923572
1253  0.06753852698275291
1313  0.04019684058566149
1387  0.030179828160301417
1422  0.013764924502829706
1466  0.046334396533649444
1490  0.04531762376438531
1545  0.0377086825140611
1580  0.04019684058566149
1629  0.03471555853983359
1664  0.05416021018380302
1711  0.037279704528848844
1712  0.05253384267044925
1779  0.010788939416667687
1788  0.08414105365217804
1830  0.10512816781411703
1853  0.05693646175820117
1875  0.030590546129373907
1950  0.050743078085271225
1961  0.021747959709956202
2045  0.0710815317313459
2127  0.061181092258747814
2146  0.028692210027139144
2267  0.04875968522556396
2342  0.06084936858327796
2354  0.045436448723947837
2604  0.01481027901905139
2616  0.011993222243685733
2678  0.03504272260470568
2763  0.024894878423574674
2777  0.01984962360772144
2815  0.028866096094643395
2817  0.023193710464432582
2840  0.016751379219258507
2898  0.05416021018380302
3020  0.14747594623910543
3057  0.02835447595502126
3104  0.05024730335872623
3115  0.04078189338485314
3229  0.031939306965435434
3423  0.0670153643723731
3470  0.025371539042635612
3492  0.01690256375747346
3586  0.04875968522556396
3593  0.045436448723947837
3751  0.016907853105729002
3836  0.03929002698236375
3839  0.021257154844319174
3847  0.04439784091353604
3849  0.03269166824538302
3851  0.05200678216386025
3937  0.03964523813417451
3984  0.04355814495925129
4094  0.03647503734496761
4240  0.0340927349853782
4251  0.0324343085763661
4263  0.0222650699574767
4286  0.03322794040667132
4313  0.022003051627664204
4329  0.03379577568898431
4334  0.030179828160301417
4378  0.06753852698275291
4454  0.06084936858327796
4459  0.04140471693930853
4565  0.0340927349853782
4634  0.03379577568898431
4635  0.02716635744697655
4737  0.030383002309923572
4740  0.03964523813417451
4748  0.05200501969181615
4789  0.024294279263214435
4835  0.037279704528848844
4870  0.01705615451644463
4882  0.03322794040667132
5051  0.021499437418526328
5101  0.04078189338485314
5123  0.03300910412991529
5135  0.05704280350257864
5156  0.017906769202974442
5178  0.01731769940373486
5295  0.056377191636002535
5315  0.010602065224551727
5325  0.08280943387861706
5369  0.030802651714756803
5418  0.038628465364910373
5449  0.04747105178432808
5463  0.0156648561106729
5464  0.025250148565960497
5465  0.03964523813417451
5562  0.02852140175128932
5589  0.06753852698275291
5603  0.04525175036423919
5742  0.0163115373179483
5796  0.027106617289509367
5825  0.023390664558634356
5846  0.03912346697584104
5869  0.08039368117132298
5875  0.08711628991850258
5905  0.04078189338485314
5955  0.06084936858327796
6017  0.019055991777416226
6124  0.016216458562159884
6142  0.026266921335224624
6187  0.012085277780988023
6201  0.032956079734699564
6278  0.5110289114469669
6295  0.04366448670362876
6394  0.013764924502829706
6557  0.06791589361744138
6696  0.012722500338339486
6962  0.01187183176701062
7031  0.0377086825140611
7195  0.022124681162408143
7201  0.03504272260470568
7312  0.04747105178432808
7338  0.014370639553486882
7469  0.029223559762587163
7508  0.01501449249796963
7518  0.016751379219258507
7536  0.04439784091353604
7563  0.017478097816142627
7575  0.015982780906624184
7679  0.02218022316131668
7697  0.01880531753689713
7726  0.037121980332971115
7744  0.14241315535298424
7757  0.06084936858327796
7792  0.031063489637785286
7813  0.07611461712790683
7815  0.027709964721005842
7816  0.038367627441881894
7817  0.02041745889003443
7873  0.046334396533649444
7909  0.025445000676678972
8092  0.031939306965435434
8118  0.18772966650698128
8211  0.03538136842661408
8228  0.01562028136329184
8413  0.023901387729898967
8540  0.013838592155602222
8595  0.027403576585903266
8624  0.04531762376438531
8783  0.030179828160301417
8855  0.10052106433818397
8860  0.019645013491181876
8917  0.016602526669425147
8953  0.12165182857555609
8970  0.031019524114586156
9039  0.009598521265653349
9190  0.028692210027139144
9202  0.005967692599633685
9231  0.04074953617046483
9312  0.02117772710663954
9326  0.05416021018380302
9381  0.04278569956039873
9389  0.04019684058566149
9554  0.01984962360772144
9559  0.04278569956039873
9568  0.03912346697584104
9677  0.04531762376438531
9792  0.0156648561106729
9812  0.061472539304875264
9855  0.12085374197093927
9860  0.09751937045112792
10061  0.031468461601537295
10123  0.04140471693930853
10223  0.02086639637698557
10256  0.017159923426490375
10257  0.06753852698275291
10342  0.03504272260470568
10363  0.03573233130909772
10377  0.06084936858327796
10386  0.04173279275397114
10462  0.03629551879102186
10477  0.022625875182119594
10638  0.031701012990438045
10667  0.03573233130909772
10726  0.025618999156347102
10790  0.04207052682608902
10794  0.04078189338485314
10826  0.0324343085763661
10905  0.04531762376438531
10932  0.04140471693930853
10959  0.03647503734496761
10994  0.07295007468993522
11025  0.023291685068900086
11141  0.027482949448097774
11244  0.026961495522438157
11252  0.0059187470222656245
11322  0.04078189338485314
11368  0.04078189338485314
11375  0.03688221537014211
11402  0.058447119525174326
11444  0.04531762376438531
11448  0.13886223415933435
11488  0.06879824624096155
11503  0.03411230903288926
11512  0.044925742218842574
11533  0.01433164792205596
11577  0.032183634335847006
11639  0.04355814495925129
11647  0.04140471693930853
11651  0.030590546129373907
11674  0.05149030035378233
11712  0.04439784091353604
11761  0.033775311153791746
11769  0.059571757890985344
11783  0.061605303429513605
11801  0.0340927349853782
11802  0.05693646175820117
11830  0.028353564205230736
11832  0.05693646175820117
11885  0.05416021018380302
11898  0.06591215946939913
11953  0.05693646175820117
11995  0.022003051627664204
11996  0.059571757890985344
12165  0.046334396533649444
12178  0.029980843468375026
12243  0.019313351446433136
12274  0.020200586490205077
12331  0.027106617289509367
12400  0.04531762376438531
12555  0.058814765522897716
12633  0.04747105178432808
12671  0.011286778967818968
12773  0.022354014510147843
12798  0.032183634335847006
12859  0.01944465164396943
12862  0.02797527257293979
12909  0.015185504430092995
12912  0.0630624189645927
12948  0.02423231827484438
12974  0.04019684058566149
12984  0.05693646175820117
12987  0.031063489637785286
13013  0.03207771725393484
13033  0.029785878945492672
13039  0.025011854590963105
13045  0.011993222243685733
13049  0.04600139143484648
13058  0.013264420421550982
13096  0.04019684058566149
13109  0.04207052682608902
13126  0.029594775361109764
13241  0.027403576585903266
13313  0.038157620001012235
13314  0.031587219777253275
13386  0.05024730335872623
13488  0.05693646175820117
