251
t_index	 tf-idf
8007  0.013048966531140994
8067  0.07913226640302279
8181  0.030442229750984904
8296  0.12177304580394578
8370  0.03945846579110382
8520  0.025963471852923314
8601  0.045803485024775326
8629  0.06715267487829751
8636  0.03328562141569509
8808  0.02546124931897046
8823  0.018657783292792086
8836  0.03797220650419084
8874  0.026032531299197737
8885  0.01738699053715176
9019  0.03107006608062155
9093  0.04925373169645461
9097  0.03262493259492129
9128  0.008947383283176348
9160  0.029847453127995947
9231  0.031804794990910566
9236  0.021659736634036666
9240  0.04064296159355894
9341  0.07123890999722146
9394  0.06088652290197289
9431  0.0530552443813884
9435  0.1141700204340782
9536  0.0530552443813884
9547  0.029282428060541505
9565  0.04706012856543493
9642  0.009247453846207202
9646  0.10953773135622474
9682  0.041833340154317555
9792  0.018339504592564095
9823  0.031397571524265956
9904  0.035332791647638535
9930  0.0624652642939481
9959  0.03487157876555534
10047  0.02352480353106753
10050  0.018132193332338828
10065  0.0402724973655143
10111  0.027040300244970856
10139  0.04225973591582541
10148  0.02670634056139916
10193  0.027268553395687758
10196  0.0570850102170391
10236  0.07123890999722146
10438  0.1581403770356119
10439  0.06340763147663697
10481  0.027040300244970856
10523  0.045803485024775326
10532  0.024076070299992355
10533  0.035332791647638535
10568  0.06665790572997649
10585  0.14325454565687612
10637  0.027040300244970856
10712  0.03107006608062155
10726  0.029993237688574006
10826  0.03797220650419084
10896  0.03339120223694587
11056  0.07907018851780595
11087  0.03359117465528563
11244  0.03156495453662426
11252  0.03464662791352085
11345  0.07907018851780595
11375  0.021589778845903605
11401  0.03957708177671557
11503  0.019968356036969837
11518  0.024076070299992355
11533  0.016778661803760836
11684  0.019968356036969837
11711  0.022235562989775998
11727  0.07145492017202543
11733  0.05424562294214701
11761  0.013180724837049206
11789  0.02253486914703093
11812  0.0530552443813884
11875  0.03797220650419084
11883  0.058826627209391996
11911  0.05424562294214701
12016  0.05557635295605249
12087  0.03339120223694587
12144  0.06088652290197289
12189  0.06340763147663697
12213  0.021730130299050455
12220  0.014752516201056637
12228  0.06340763147663697
12304  0.03677569240545554
12422  0.03797220650419084
12461  0.04706012856543493
12671  0.013213905908432896
12718  0.07123890999722146
12746  0.043164070168223025
12865  0.07907018851780595
12909  0.0533349223769148
12948  0.014184896086826975
12949  0.047745074435468
12997  0.027384432839056186
13079  0.03922885004485044
13089  0.021246343689806428
13142  0.3075178738039356
13151  0.03487157876555534
13227  0.029145479151219636
13314  0.007396096817979436
13520  0.024213817764954616
13620  0.05748863875343655
13655  0.026886671673054134
13798  0.02823067880572947
13806  0.023238787560037062
13814  0.4393317548556014
13816  0.03606195732631396
13866  0.044177663499362474
13890  0.03319470777667126
13976  0.03945846579110382
14016  0.02715385041368193
14080  0.01802994696315544
14136  0.019152671748794793
14190  0.020446754671080952
14292  0.04142245317587012
14376  0.0640799090876207
14392  0.021382467585678338
14412  0.028744319376718275
14414  0.04522396586080391
