85
t_index	 tf-idf
78  0.07553490207943123
972  0.08828170327721209
997  0.17030198860409695
1199  0.11680507638787761
1283  0.13566281678404374
1333  0.04745738989642635
1483  0.07061164274325252
1486  0.06998418855379859
1517  0.13075577396795504
1681  0.20745133600300447
1717  0.059279518154114086
1900  0.07674208680963246
2217  0.09097221356994936
2244  0.059279518154114086
2590  0.044914115535237754
2986  0.08700036458671755
3042  0.11360795573358623
3140  0.054047473821483366
3400  0.1079910849243937
3510  0.1745322007302372
3840  0.08005946527357946
3915  0.1468966699409723
3955  0.18360948851814027
3963  0.06401105244283693
3974  0.1745322007302372
4157  0.15215678872530974
4229  0.1326481682017506
4313  0.09274887759735992
4457  0.0876359890829147
4889  0.06491708410733449
4961  0.09167359542959785
5032  0.09097221356994936
5128  0.06641006415156454
5375  0.06174567563892383
6175  0.14771465542787146
6315  0.0833820573408796
6399  0.05362881688326453
6579  0.10543180460584453
6786  0.07849469004638711
6849  0.14245843329951735
6904  0.05562050123251722
7297  0.037929293375844546
7577  0.07019226645048397
8258  0.13075577396795504
8306  0.08828170327721209
8355  0.05532993471063196
8451  0.0805947248396489
8453  0.12167848618005199
8790  0.12695392831353902
9128  0.03221518256939257
9202  0.025155455698980846
9264  0.08637451931771024
9603  0.09274887759735992
9634  0.1316909678008119
9641  0.08828170327721209
9823  0.22609481831222303
9912  0.07553490207943123
9998  0.14124404042893987
10047  0.05646759629245781
10149  0.1491421401430166
10223  0.17591512997531242
10605  0.08005946527357946
10710  0.04086415758002952
10756  0.22378290606466147
11136  0.1326481682017506
11141  0.09929840995995058
11398  0.05081299147344281
11631  0.14122328548650503
11886  0.06756689490682471
12220  0.05311664737427503
12492  0.08700036458671755
12826  0.09655343721484548
12827  0.06855670383865343
12948  0.05107292296555869
12987  0.06547055033355974
13058  0.05591315817900278
13098  0.13362843587867287
13222  0.15714414576315758
13655  0.09680584917596884
13668  0.06225736968269319
13685  0.17733877141584495
14041  0.0638322427478689
14151  0.07649776691540057
14190  0.04907922341339661
14383  0.12349135127784766
