169
t_index	 tf-idf
78  0.02548702724483913
335  0.038347869069630995
940  0.06935186601018552
961  0.02989830916038302
983  0.04105682018519826
1005  0.09138973178890279
1054  0.06195361226988507
1057  0.06445615382192613
1112  0.022864607399696743
1235  0.03524409371277506
1422  0.019578124742693596
1486  0.02361410250460014
1496  0.0387638396092359
1619  0.4489044844621972
1630  0.04722820500920028
1683  0.031295376113234796
1750  0.02589435616512869
1779  0.015345322213533472
1790  0.08098185721836043
1837  0.11207988734013687
2045  0.033700223464161586
2268  0.05983774353594784
2521  0.03312822497883782
2548  0.060854947880367626
2590  0.015154944996429347
2611  0.16101267502635988
2616  0.01705819752992159
2620  0.04613195946847166
2622  0.028731694249358487
2685  0.42409706496472926
2714  0.04321434593839926
2810  0.03524409371277506
2974  0.02221703555174836
3190  0.03557485615902382
3193  0.04613195946847166
3449  0.090177957266523
3481  0.013483747887892087
3530  0.03508165421561255
3576  0.030234472345364454
3713  0.08098185721836043
3771  0.05212146736957228
3783  0.08098185721836043
3799  0.0675190171445825
4545  0.017863208627219632
4793  0.03508165421561255
4795  0.032051125365652425
4879  0.03057907564920629
5141  0.02989830916038302
5156  0.01273457624567383
5309  0.04182670293189227
5315  0.015079527348935107
5349  0.019319624121155638
5417  0.0675190171445825
5464  0.03591378639921308
5719  0.01500452182178984
5726  0.04806840110739489
5756  0.0387638396092359
5768  0.015773685347266884
5776  0.07252259611438969
6041  0.027750850131001047
6187  0.017189129943839983
6249  0.04649800722287203
6295  0.031052432119536556
6529  0.04649800722287203
6624  0.09606138456729554
6651  0.028529838003940704
6959  0.026314143540456934
6995  0.07146773474412275
7046  0.16946018220317757
7117  0.11492677699743395
7214  0.05983774353594784
7248  0.029144536717547843
7297  0.012798122550434705
7338  0.020439645255781434
7519  0.039862503998753344
7563  0.02485944468777115
7565  0.017771395727621608
7594  0.06195361226988507
7640  0.08098185721836043
7792  0.02209110827113173
7815  0.0394124316346207
7965  0.03915624948538719
8143  0.038639248242311276
8174  0.04080949858747248
8208  0.19173934534815498
8456  0.07669573813926199
8613  0.05427233866125041
8629  0.027194315359254276
8632  0.08098185721836043
8748  0.05245830539463487
8775  0.01642163938537267
8823  0.022667107915881002
8860  0.02794149176940209
8864  0.013788406007124783
8874  0.015813298584897453
8994  0.09606138456729554
9039  0.027304333800846764
9118  0.08098185721836043
9239  0.1103989220282909
9312  0.030121500700950266
9678  0.031542697710960584
9798  0.04087929051156287
9800  0.02978805975390034
9819  0.05082280252049022
9872  0.10739119813416627
9879  0.11692994916560841
10000  0.06445615382192613
10062  0.05427233866125041
10102  0.03919281131231531
10223  0.05935737767615525
10301  0.022472409937802505
10332  0.09606138456729554
10335  0.06542869012203861
10528  0.035408478639366366
10718  0.091045144573547
10770  0.02765651314582916
10874  0.07001040180695711
10921  0.09606138456729554
11059  0.09606138456729554
11072  0.022280435097777183
11252  0.042091755569942
11361  0.03897664972186946
11456  0.2700850615589375
11459  0.07549327052963221
11684  0.024259306375778743
11711  0.02701370778887407
11861  0.04937662647299102
11995  0.031295376113234796
12197  0.02989830916038302
12220  0.017922647696809648
12297  0.05638820739518765
12304  0.07446388238751309
12349  0.053023662097566954
12461  0.057172762486744286
12485  0.03355497367157761
12544  0.03218123039011868
12770  0.025567531741374872
12856  0.03069589318249742
12859  0.02765651314582916
12899  0.02606073368478614
12907  0.10324767046057173
12909  0.043197287417300265
12987  0.02209110827113173
13002  0.06314792845633
13013  0.011406193142019891
13039  0.03557485615902382
13045  0.01705819752992159
13127  0.08654726209305785
13149  0.08762244319658719
13270  0.02606073368478614
13294  0.0497188893755423
13575  0.06314792845633
13612  0.09968391680426555
13638  0.08098185721836043
13655  0.008166070410778917
13865  0.06445615382192613
13913  0.09852522739607973
13916  0.0387638396092359
13975  0.03724139223045296
13995  0.031668049973152215
14011  0.0226019012501982
14016  0.03298887375845978
14034  0.017725718556310485
14065  0.04401593554705868
14080  0.021904357399699245
14190  0.016560337934606414
14199  0.05402741557774814
14234  0.02813481858946416
14289  0.08365340586378454
