106
t_index	 tf-idf
13  0.10108442207514898
80  0.10956099730437044
393  0.1407120864630107
796  0.0881239906173882
1011  0.0728171895628163
1047  0.07590912189915128
1104  0.06043682776597477
1292  0.05131070999622929
1299  0.02245753613655274
1332  0.05800846628664836
1586  0.04733378418157661
1593  0.048794947337361616
1641  0.08451531337340192
1671  0.1407120864630107
2152  0.0930512188905221
2178  0.06971538870883161
2449  0.15166975476932967
2467  0.050499089380968296
2504  0.06907190746882698
2645  0.052147462139407984
2706  0.05065947522431566
2783  0.06939173292085192
3012  0.04776389833122514
3178  0.07688921301215751
3183  0.10214435930988705
3284  0.06043682776597477
3355  0.08566548419875833
3402  0.10006449215383649
3585  0.17497616089538073
3639  0.16470432875722546
3784  0.13388710557339184
4078  0.06441093686945877
4082  0.09464137959568754
4446  0.06210409247574895
4505  0.09610898366618999
4515  0.06361990668207645
4533  0.2253070425060361
4719  0.06813453250893399
4804  0.07987107130151522
4984  0.04424569634845366
5128  0.04411911562390793
5290  0.04386771906422769
5381  0.18913427016240222
5899  0.20879548379058918
5900  0.17040201246586595
6017  0.053364224214761655
6134  0.16266446891460046
6161  0.0803494012271709
6184  0.1407120864630107
6187  0.03384350081251798
6262  0.10956099730437044
6696  0.03562797300490775
6967  0.1365461743167797
7314  0.12197982876647444
7475  0.0881239906173882
7575  0.04475803274051103
7933  0.08944254164653584
8007  0.031212860466181772
8451  0.05354260727353543
8775  0.032332396560938524
8805  0.04894550446928432
8833  0.06971538870883161
8917  0.046493563078084645
8993  0.11981667977168525
9236  0.05180964604967207
9300  0.04386771906422769
9526  0.04102035794714433
9642  0.022119720046816834
9807  0.09813331827679685
10035  0.05800846628664836
10111  0.06467984391681451
10270  0.06782916275946471
10470  0.07940106058026059
10542  0.14490886661406363
10605  0.05318701088937407
10649  0.15348144796636926
10730  0.06113881360497895
10894  0.07940106058026059
11172  0.2552528411834078
11173  0.10324757106993818
11252  0.016574804757260513
11356  0.05501371520782584
11358  0.1365461743167797
11604  0.10559904790200653
12274  0.05656953672757891
12312  0.14563931473614464
12340  0.07105022472508454
12403  0.06693322650222207
12564  0.06693322650222207
12741  0.11995753409892407
12955  0.18913427016240222
13013  0.02245753613655274
13045  0.03358570933201201
13062  0.14278899214458748
13086  0.10685624831392446
13089  0.050820818600757295
13206  0.03291005075790871
13314  0.017691311984212553
13661  0.03427869435984775
13804  0.06361990668207645
13981  0.15944434415954697
14021  0.061376920301945595
14275  0.033500322419640655
14278  0.05539435439161402
14376  0.021896832719218412
14391  0.07550272423657417
