82
t_index	 tf-idf
405  0.10049332707255744
1235  0.08573975815465629
1416  0.06339902003655558
2223  0.05883852388091068
2300  0.12363872461470606
2604  0.05124557906013918
2740  0.07064718378434828
3156  0.16871514040754265
3229  0.11051434467357595
3284  0.0746751634261633
3561  0.07039516937866006
3751  0.029251735296555954
4100  0.0890817200072937
4198  0.09329044028119797
4271  0.16032331178329517
4505  0.0593756681752557
4744  0.08534458490052241
4889  0.05328763228496969
5371  0.10305953176802939
5464  0.08736894713142733
6101  0.12757170632543854
6148  0.08613966413507596
6187  0.041816704276313676
6585  0.12363872461470606
6616  0.07273484793042624
6866  0.053894771742824324
6879  0.0738297575049868
7412  0.2996418516503486
7589  0.049995845874160054
7635  0.08952400131098086
7831  0.10373779469461179
7976  0.14804433776334158
8143  0.09399929039380152
8326  0.06161506021374183
8388  0.10584744879884599
8636  0.049187941539730766
8864  0.03354362311097156
9010  0.14556974286539404
9019  0.2754833821348269
9128  0.05288810569225806
9202  0.020649027781836034
9229  0.2336924861204735
9231  0.04699964519690076
9846  0.13365974221572455
10067  0.1432659501314326
10301  0.05466955708726523
10378  0.084567997567454
10468  0.10658136296284344
10532  0.07115699140074125
10636  0.08952400131098086
10659  0.04015197325227703
10730  0.07554253038085317
11091  0.07167470332543328
11092  0.19585108258281508
11144  0.24929915205057515
11244  0.09329044028119797
11252  0.020479669429340947
11343  0.08128091124114133
11401  0.058485168728990566
11470  0.06844473179661874
12024  0.1030631909374214
12438  0.1320305532389535
12446  0.09534596607036434
12473  0.09182779404494229
12563  0.0799177933952728
12741  0.0741091880080433
12762  0.2336924861204735
12770  0.0621991873583738
13045  0.04149817960107429
13206  0.04066334236181969
13304  0.09753637414443637
13528  0.1122271175494423
13975  0.09059866850894026
13976  0.05830988354824892
14107  0.1874016910361763
14168  0.07141484403535482
14180  0.10658136296284344
14234  0.06844473179661874
14285  0.05013241764021932
14323  0.10809943120394397
14329  0.10968981512085278
14391  0.09329044028119797
