322
t_index	 tf-idf
11  0.029966576081306283
78  0.019159833537870163
367  0.04954197513606369
504  0.06087798663163193
813  0.07221399812720017
920  0.025444450317495634
972  0.02239312811251568
995  0.04580139355667804
1104  0.023075590496415558
1140  0.07641192728099092
1199  0.029628234873681797
1261  0.02175301702705937
1286  0.06506177118781808
1308  0.0763333509524869
1418  0.04238974819668162
1422  0.01471782516847363
1426  0.06506177118781808
1463  0.04747135810943235
1586  0.0542180187541892
1622  0.06506177118781808
1643  0.0394213058134857
1681  0.05262114539907095
1742  0.030140000034785678
1746  0.03859538654816995
1750  0.019466042427315623
1900  0.19466042427315625
1926  0.07221399812720017
1976  0.02010714811321964
1978  0.020443284752448443
2084  0.0318478578446951
2211  0.07221399812720017
2274  0.031246611145435626
2297  0.0521351586252529
2305  0.07221399812720017
2307  0.04498293168587082
2385  0.07221399812720017
2395  0.02231090869473435
2479  0.06087798663163193
2496  0.14442799625440034
2536  0.02837597501430933
2604  0.015835546156021528
2616  0.025646947522731275
2657  0.05001984739947134
2665  0.026494693250920513
2666  0.03226907887410362
2680  0.07221399812720017
2694  0.07221399812720017
2696  0.041302587576874515
2721  0.08063826234010055
2734  0.18263395989489578
2741  0.04238974819668162
2763  0.026618269366697696
2777  0.042447496149854505
2817  0.024799335118295872
2899  0.02852444494755708
2940  0.03820596364049546
3057  0.015158681755352276
3093  0.04845481451625659
3140  0.08225659183139417
3178  0.014678665795717883
3205  0.1406071825248442
3232  0.0242909326694058
3251  0.057909544248436015
3368  0.016101272832181747
3395  0.041302587576874515
3469  0.06506177118781808
3491  0.029628234873681797
3561  0.0652590510811781
3751  0.018078328430584344
3778  0.02490409218392356
3788  0.029140656815990536
3821  0.04954197513606369
3918  0.07221399812720017
3922  0.08063826234010055
3928  0.06087798663163193
3939  0.026998133698110365
3963  0.032473494388036095
4034  0.017964624995339473
4077  0.03415036063749244
4078  0.0245929585921597
4229  0.03364692019030259
4349  0.029796018771083756
4356  0.07221399812720017
4410  0.11461789092148637
4457  0.044458678479242585
4588  0.0521351586252529
4599  0.041302587576874515
4618  0.09908395027212738
4802  0.041302587576874515
4835  0.03986045644312532
4877  0.03270822950374325
4904  0.03582730934090421
4912  0.041302587576874515
4924  0.07221399812720017
4984  0.15204239651810894
5036  0.023901509761731304
5123  0.0176471081789138
5155  0.04747135810943235
5198  0.03523752125729954
5229  0.028229611108691457
5375  0.03132424440508426
5464  0.05399626739622073
5468  0.04079914712968467
5665  0.041884662092273074
5719  0.04511850482351509
5738  0.07221399812720017
5744  0.04954197513606369
5780  0.05372575969224985
5895  0.026998133698110365
5982  0.023901509761731304
6013  0.14442799625440034
6053  0.02712792764012979
6082  0.05560704145563867
6175  0.0374686155828426
6187  0.012921902002183556
6208  0.06411665402452502
6237  0.021447261846851615
6330  0.012823473761365637
6332  0.05372575969224985
6356  0.03031638864346052
6394  0.01471782516847363
6484  0.057909544248436015
6497  0.04498293168587082
6532  0.05617058863583492
6554  0.06506177118781808
6557  0.014523497723749524
6575  0.025116851934721546
6609  0.037830704746488746
6824  0.04427102996007043
6836  0.04747135810943235
7103  0.02449129784533597
7117  0.02159900696893396
7195  0.02365630041702042
7297  0.009620968946593953
7301  0.06506177118781808
7338  0.0460964156680755
7496  0.046869060841614726
7565  0.013359619409744788
7575  0.017089216511238816
7634  0.06506177118781808
7639  0.02533409116565794
7652  0.05075731730905394
7679  0.035573531110055845
7697  0.02010714811321964
7770  0.03369053879344981
7792  0.016606956671561493
7806  0.05372575969224985
7816  0.020511846349126863
7817  0.043661785470199915
7835  0.0394213058134857
7891  0.03467962958962456
7965  0.01471782516847363
7991  0.017440731652777625
8120  0.04238974819668162
8177  0.024799335118295872
8219  0.08902322660211148
8286  0.0329350184645022
8288  0.057909544248436015
8304  0.046573532752867776
8306  0.04478625622503136
8355  0.014034735063297447
8442  0.06506177118781808
8452  0.03144315960878788
8508  0.023712174498488777
8540  0.029593185183412248
8572  0.021372218008175004
8595  0.02930063649090771
8786  0.023901509761731304
8790  0.193215273986181
8797  0.07221399812720017
8853  0.14442799625440034
8857  0.029796018771083756
8864  0.010365413012322746
8874  0.04755049157529716
8885  0.031758722866957044
8995  0.028827951602513675
9024  0.041302587576874515
9039  0.010262995473365726
9128  0.01634310811107113
9129  0.07221399812720017
9140  0.04498293168587082
9160  0.027259375052601714
9202  0.02552326569536844
9264  0.021909360659534468
9300  0.033498565644698455
9348  0.037842490564259826
9359  0.06087798663163193
9433  0.036452863430289785
9446  0.03678046181306387
9516  0.03226907887410362
9619  0.06087798663163193
9642  0.03378242178243927
9665  0.04954197513606369
9680  0.029966576081306283
9751  0.05075731730905394
9855  0.03692001455103105
9871  0.06087798663163193
9912  0.038319667075740325
9930  0.02852444494755708
9980  0.034411601991983794
10004  0.04183185652900663
10035  0.04429681910305126
10123  0.04427102996007043
10202  0.07221399812720017
10310  0.04498293168587082
10312  0.045747613487552026
10313  0.07221399812720017
10386  0.02231090869473435
10412  0.033404121168400344
10470  0.06063277728692104
10636  0.05532814657701788
10642  0.02030751328914981
10659  0.012407478603092752
10667  0.03820596364049546
10738  0.024799335118295872
10742  0.05560704145563867
10756  0.018921245282129913
10777  0.06506177118781808
10787  0.02533409116565794
10803  0.05560704145563867
10896  0.030495845033438402
10927  0.029796018771083756
10943  0.06506177118781808
11001  0.04845481451625659
11018  0.057909544248436015
11029  0.041302587576874515
11112  0.039000084784077176
11122  0.040319131170050274
11129  0.07221399812720017
11141  0.046177220691698204
11144  0.030814663831359897
11244  0.028827951602513675
11271  0.046573532752867776
11312  0.034954805426094165
11339  0.07221399812720017
11343  0.10046740773888618
11359  0.042979536280286286
11398  0.05155595262007976
11401  0.0542180187541892
11405  0.021522855462140056
11407  0.02175301702705937
11503  0.018236896262518468
11506  0.06955910432358133
11613  0.040319131170050274
11631  0.017911022369150376
11657  0.07221399812720017
11674  0.02752740265024248
11727  0.02175301702705937
11886  0.017138705730023723
11993  0.032056319123305636
12000  0.023343618094056325
12007  0.02533409116565794
12063  0.022814349141924206
12072  0.06087798663163193
12100  0.06087798663163193
12128  0.0521351586252529
12174  0.028827951602513675
12220  0.0067366614224948305
12304  0.011195621815150597
12320  0.07221399812720017
12340  0.02712792764012979
12373  0.03772490070380809
12381  0.0949427162188647
12467  0.04747135810943235
12563  0.024695630905313022
12626  0.07221399812720017
12650  0.07221399812720017
12671  0.01206812572996064
12688  0.04427102996007043
12819  0.037830704746488746
12827  0.01738977608089533
12862  0.029911909119754443
12883  0.053893874986018414
12897  0.04498293168587082
12899  0.07836446588746443
12907  0.019404069374136176
12909  0.016236747194018047
12928  0.17372863274530806
12945  0.0242909326694058
12979  0.04183185652900663
12987  0.016606956671561493
13005  0.23163817699374406
13013  0.008574588154299153
13049  0.07377887577647911
13123  0.0329350184645022
13129  0.024799335118295872
13132  0.02361879393052593
13141  0.06497263621008004
13147  0.09680723662231086
13228  0.06506177118781808
13248  0.02930063649090771
13256  0.05560704145563867
13294  0.01868804931567814
13304  0.030140000034785678
13314  0.006754779921156794
13358  0.03678046181306387
13395  0.046573532752867776
13397  0.05372575969224985
13630  0.03711880302068836
13636  0.06830072127498488
13655  0.00613883087368429
13714  0.08159829425936933
13789  0.03389557035063026
13821  0.03986045644312532
13866  0.020173505141502374
13867  0.1074515193844997
13909  0.037830704746488746
13950  0.12399667559147937
13976  0.01801850753207253
13988  0.07221399812720017
14065  0.011029637286893787
14066  0.029140656815990536
14108  0.06729384038060518
14168  0.022068109672832112
14182  0.02247600793429972
14240  0.19518531356345425
14273  0.0766680076930835
14285  0.015491564892319608
14289  0.03144315960878788
14375  0.045747613487552026
14409  0.047424348996977554
14412  0.026251894229018274
