198
t_index	 tf-idf
389  0.049792847189889494
457  0.06876586863456118
687  0.0633730183023184
939  0.08995047361823166
962  0.052649742735311304
972  0.03478308292106657
1000  0.04022730388547946
1029  0.036119491957322704
1112  0.02669866858438641
1132  0.031028110516287243
1189  0.04501926885262884
1246  0.043624683260606645
1299  0.013318845374634737
1508  0.04477824741574612
1527  0.10105997566961188
1644  0.04275811419351569
1649  0.0538676162448959
1651  0.05518569752213229
1717  0.023356191814750137
1725  0.11216947772099209
1750  0.030236462029433458
1859  0.044540796798420615
1956  0.037730928927154156
2000  0.021184604983670478
2134  0.07526451073630337
2375  0.05304550663354293
2408  0.04681624269656915
2411  0.09456133356786968
2616  0.019918608464907027
2645  0.06185397905551427
2670  0.17990094723646333
2695  0.02876161776436329
2792  0.08995047361823166
2895  0.02757384308712907
2956  0.060578547854375074
2966  0.05662196746409101
2977  0.10105997566961188
3151  0.05662196746409101
3205  0.03640068554726038
3224  0.06773146951547122
3269  0.06639462137225718
3297  0.03654315424991993
3363  0.05151791095437103
3449  0.052649742735311304
3481  0.015744775750622587
3539  0.049792847189889494
3568  0.03757755336900989
3730  0.11216947772099209
3808  0.029574460174812644
3891  0.028241757375945274
3916  0.1283100173698463
3977  0.03820006359483773
3989  0.03884773246178357
4182  0.06773146951547122
4342  0.06773146951547122
4362  0.052649742735311304
4473  0.04134596408081367
4474  0.08680721817286181
4489  0.06773146951547122
4545  0.06257582454683405
4548  0.04193600458216272
4634  0.05612877090400906
4717  0.06415500868492315
4722  0.05188637829729697
4735  0.07884097156685144
4759  0.049792847189889494
4861  0.060578547854375074
4949  0.03712604115886446
4952  0.0710594350812948
4965  0.05115772448143878
5051  0.03570674064518894
5176  0.11216947772099209
5226  0.043624683260606645
5277  0.05151791095437103
5290  0.026016539107484245
5327  0.027988016611741363
5348  0.07695318941474728
5402  0.08098116245544079
5430  0.07280137109452076
5496  0.3681705727714288
5521  0.10105997566961188
5768  0.09209351161801628
5808  0.05012332536234883
5838  0.05662196746409101
5872  0.037730928927154156
5982  0.03712604115886446
6180  0.030528767216526396
6234  0.048535133680879534
6381  0.05819972789005623
6709  0.05765636658318097
6720  0.039013823310968615
6734  0.11216947772099209
6843  0.038042154696678425
6856  0.11216947772099209
6866  0.025868818029383196
6902  0.05565029884980083
6904  0.02191453534156401
6906  0.06773146951547122
7032  0.045512465412710805
7166  0.07234232946510925
7508  0.012468200425611057
7575  0.02654455563241549
7601  0.07234232946510925
7665  0.03390976680124863
7732  0.026090913363988468
7770  0.02616563435487634
7787  0.07884097156685144
7816  0.031860901649872465
7965  0.022861090718569895
8178  0.10105997566961188
8189  0.044540796798420615
8228  0.02594250838225751
8370  0.05597603322348273
8477  0.05994993302991458
8536  0.21059897094124522
8540  0.02298343958381143
8699  0.0700831971643778
8717  0.06675980090118104
8775  0.05752592641081432
8864  0.09660312355839615
9030  0.0538676162448959
9039  0.03188287235038797
9089  0.08637401278768359
9126  0.034402963361330585
9127  0.017652115712983075
9135  0.0460213215964286
9239  0.04297040370125268
9240  0.11531273316636194
9242  0.02841317744330619
9395  0.05819972789005623
9396  0.060578547854375074
9481  0.05518569752213229
9528  0.02841317744330619
9593  0.050805454839250995
9642  0.013118497471957513
9685  0.32214925117500015
9689  0.09893809160598972
9837  0.08345183151648947
9859  0.08345183151648947
9872  0.02507982715594154
9877  0.05226351625093818
9904  0.05012332536234883
9927  0.03668690071584531
9969  0.06497711829627612
9973  0.019567441476465074
10047  0.04449658335264275
10111  0.03835954375161464
10134  0.04915165674805864
10177  0.06262741300575124
10193  0.03868334513850928
10252  0.05473418531198686
10434  0.06876586863456118
10473  0.04318554281758749
10508  0.03262687241743417
10585  0.050805454839250995
10659  0.01927244621315441
10711  0.05876215835268036
10741  0.04115401419955796
10766  0.09473794828630745
10770  0.03229410703505069
10778  0.06675980090118104
11141  0.00652061280225769
11281  0.04193600458216272
11465  0.09707026736175907
11477  0.0460213215964286
11550  0.07884097156685144
11684  0.02832723823732041
11689  0.08995047361823166
11950  0.05612877090400906
11997  0.07695318941474728
12158  0.10105997566961188
12167  0.10377275659459394
12213  0.061653005061565014
12220  0.010464007158465002
12504  0.0619149568906312
12535  0.022380826366510616
12560  0.04628193910313996
12731  0.05304550663354293
12997  0.03884773246178357
13013  0.013318845374634737
13255  0.06773146951547122
13520  0.01717493876794417
13549  0.08995047361823166
13620  0.04077687624591676
13704  0.054295044868967704
13804  0.037730928927154156
13807  0.05304550663354293
13866  0.0313353587145003
13886  0.05226351625093818
14011  0.05278382089027901
14063  0.029208098543446755
14065  0.01713225532456506
14075  0.049792847189889494
14080  0.025577398664465092
14142  0.11216947772099209
14218  0.08637401278768359
14245  0.11216947772099209
14403  0.040048222430058567
