386
t_index	 tf-idf
13107  0.03263116447050409
13142  0.02037341328685205
13146  0.02924798698549451
13167  0.07167438608887915
13173  0.03318587392813818
13217  0.03318587392813818
13227  0.038618431172538124
13268  0.17574855201849532
13270  0.014211633608466286
13375  0.042008286075675944
13395  0.0337850057849518
13429  0.035938349908978866
13520  0.008020966561645549
13592  0.032114742320350526
13704  0.025356639999780536
13798  0.11221889893350463
13805  0.03263116447050409
13806  0.015395964383775992
13809  0.026926430112974922
13886  0.024407884179779946
13975  0.020308753692431732
14011  0.012325437315299776
14031  0.022122056025656953
14063  0.02728128291013142
14065  0.016002065444377593
14066  0.021138986048785693
14121  0.04620564504869315
14151  0.014075947374132364
14168  0.016008474532430116
14190  0.009030806960603918
14213  0.03163166166092473
14233  0.017766284635874086
14254  0.015237262630581136
14275  0.01855730735467932
14323  0.04846350964630852
14376  0.018194433315049267
14392  0.014166131022793483
