155
t_index	 tf-idf
11  0.06220330613904937
127  0.09853896599016274
420  0.05604154345327989
805  0.14989865444898567
816  0.06048889910211655
898  0.0665411032180598
968  0.10058038172555134
1029  0.048268596357834107
1094  0.06256329198597609
1098  0.1115509395986794
1299  0.01779875453675408
1333  0.024987583244361105
1586  0.037514462887686
1978  0.04243527510430475
2004  0.07634727170318403
2095  0.1785674403720462
2521  0.05169482379396931
2616  0.0532368103703306
2833  0.09853896599016274
2868  0.07436875954810587
2956  0.08095466785029796
2969  0.10821987883352273
3001  0.07314450327598172
3042  0.17945286860340656
3102  0.12020609560080471
3388  0.09365628839383604
3593  0.050422054129188966
3675  0.09853896599016274
3751  0.018763101176437407
3985  0.10535981617671424
4078  0.05104898631136474
4272  0.0674336762710416
4294  0.10283706212416267
4334  0.06698274059021227
4614  0.0674336762710416
4635  0.06029448093562763
4789  0.026960017748785835
4797  0.053048030808997004
4995  0.1810270735052475
5032  0.04789930007663742
5061  0.12020609560080471
5123  0.03663109424124928
5156  0.019871625344596723
5349  0.09044172140344145
5464  0.11208308690655978
5531  0.054000127717891304
5603  0.05021708937176739
5647  0.04789930007663742
5690  0.040278117338059596
5740  0.05771137471199921
5742  0.03620270688727426
5744  0.10283706212416267
5764  0.08998703978380859
5768  0.02461399260387066
5808  0.20094822177063676
5825  0.05191450421923241
5915  0.07035894035932952
5983  0.14989865444898567
6147  0.05474304567285249
6151  0.10283706212416267
6199  0.07374788553417888
6272  0.08095466785029796
6315  0.04390288010863011
6330  0.0266184051851653
6356  0.06292943173431012
6394  0.12220246746530053
6399  0.11294801750300892
6526  0.14989865444898567
6529  0.0725576541360897
6557  0.030147240467813814
6671  0.04845566002461836
6696  0.02823700437575223
6716  0.08011461297736991
6890  0.1867471988188645
6938  0.06486034686157706
7007  0.06406697269081889
7117  0.08966854532481468
7248  0.04547849126033552
7338  0.0956849206907852
7508  0.033323975562196954
7514  0.04132955069916557
7577  0.0739162058794101
7625  0.05281647554077254
7660  0.06836506882481883
7665  0.04531561097957029
7679  0.02461399260387066
7773  0.1824629337133284
7816  0.04257759226379599
7891  0.07198645618702985
8007  0.04947560039084523
8121  0.06984280324702076
8143  0.030147240467813814
8439  0.11152157886248369
8506  0.11542666114964181
8620  0.12636785828657418
8629  0.04243527510430475
8636  0.06310178281145046
8699  0.04682814419691802
8864  0.043032140683260306
8917  0.03684854436987883
9039  0.0426069529999917
9202  0.026490038525083526
9510  0.15984635035799238
9526  0.032510747290868405
9579  0.11152157886248369
9642  0.017531017879303532
9818  0.07634727170318403
9973  0.05229824026866202
10047  0.08919509265340042
10050  0.03437441384263793
10097  0.10283706212416267
10189  0.09189586498723032
10386  0.046312007084609266
10477  0.05021708937176739
10596  0.09728874370133263
10862  0.08921503897219635
10874  0.036415829578026526
10969  0.06698274059021227
11141  0.008713877474516716
11248  0.1350523750248952
11252  0.026272773609294805
11389  0.041600676518172425
11401  0.037514462887686
11407  0.04515395999565739
11456  0.04682814419691802
11503  0.07571070102674685
11847  0.07314450327598172
12099  0.08799078270007221
12126  0.09337359940943225
12220  0.04195100017582354
12535  0.029908811433901093
12544  0.05021708937176739
12566  0.07374788553417888
12622  0.07777571115840061
12830  0.08095466785029796
12856  0.04789930007663742
12868  0.08430689329474672
12909  0.03370352868047209
12939  0.04483427266240734
13013  0.05339626361026224
13058  0.02943977107679429
13175  0.06486034686157706
13206  0.052165821902317486
13314  0.01402127631123429
13520  0.04590375677708524
13934  0.0589016061100884
13959  0.05983979931599477
14011  0.070538116864641
14151  0.12083435201417879
14242  0.1350523750248952
14256  0.07035894035932952
14275  0.05310146331491828
14376  0.017354368187674163
14391  0.05983979931599477
14403  0.05351878940072835
