230
t_index	 tf-idf
78  0.02248773234936233
107  0.02886454464264175
149  0.04732221856305913
193  0.021211741251075025
325  0.028394166519859338
481  0.0318398160797341
898  0.0752484538162408
920  0.029863933180084113
924  0.2447623547123076
962  0.03978294030411946
972  0.131413112348786
977  0.025714828757955274
1014  0.022630212983920588
1029  0.08187729992778639
1106  0.06248326906790733
1124  0.05196052828981582
1136  0.041699146018651496
1199  0.06954881048486009
1215  0.065265507788608
1261  0.025531329576990162
1299  0.010063920599245801
1333  0.09890081761243778
1355  0.043566020853369594
1416  0.045987850862453994
1422  0.05182255563429097
1483  0.021022013387787954
1486  0.041670424070455875
1592  0.11176550720981862
1637  0.04440157380518443
1650  0.0611905886780769
1681  0.3088049359385842
1683  0.05522511786458392
1717  0.08824145536371103
1738  0.063057463512795
1900  0.022847127097507434
1941  0.05044471323095977
1976  0.04719917468858472
1978  0.02399410803576136
1985  0.023677470019450877
2000  0.03201481457065019
2105  0.0613432267190567
2244  0.08824145536371103
2248  0.07158542369630899
2489  0.063057463512795
2498  0.0424117465007132
2590  0.013371522052185184
2604  0.018586044751314205
2617  0.05279608124163066
2657  0.029353933014396556
2695  0.021732712509574263
3012  0.06421346634729524
3140  0.16090642762448884
3269  0.02508438903344913
3284  0.027083622718392663
3402  0.1793680478066276
3449  0.03978294030411946
3481  0.011896990208247832
3545  0.078982203485677
3597  0.047885609179284735
3653  0.058146991450449055
3877  0.058146991450449055
3963  0.038113861939525574
3971  0.05279608124163066
4073  0.03347889646989537
4076  0.03246908563039043
4291  0.03737955769273636
4358  0.04732221856305913
4437  0.04267979630666331
4594  0.02718757798542805
4635  0.017046104755697043
4789  0.015243958638665447
4809  0.02580763162010536
4857  0.03978294030411946
4870  0.021404488782431747
4889  0.07730667398081167
4891  0.0847569504480334
4961  0.05458486661852426
4990  0.022001850568896253
5036  0.028052997078764432
5046  0.02508438903344913
5126  0.04008198547926929
5156  0.011235980541953865
5226  0.03296346914111036
5285  0.12611492702559
5373  0.056871000352161756
5665  0.016386556261268045
5768  0.02783489897388659
5877  0.02108492633056383
6110  0.04975248401400283
6175  0.043976592858320514
6241  0.0413579765775566
6249  0.041026155430441316
6315  0.02482393352743196
6323  0.045299074279530754
6330  0.015050801206841633
6409  0.07913969341795143
6557  0.017046104755697043
6575  0.02947943376701006
6655  0.08205231086088263
6696  0.01596600309371709
6720  0.02947943376701006
6772  0.11533998654459406
6803  0.043566020853369594
6847  0.043976592858320514
6862  0.04732221856305913
6904  0.11591267576904364
6912  0.05034493468697461
6944  0.06767023925717902
7019  0.0394911017428385
7031  0.18928887425223653
7131  0.06796793557514093
7262  0.04038860221718483
7297  0.011292048763623105
7417  0.15588158486944748
7438  0.0613432267190567
7496  0.055009814860289885
7508  0.018842320872318647
7589  0.018132784248695008
7639  0.029734405589777885
7679  0.013917449486943295
7703  0.09372490360186099
8007  0.013987453810469968
8143  0.017046104755697043
8352  0.1628127356420017
8367  0.06796793557514093
8370  0.021148167801945235
8401  0.041699146018651496
8451  0.02399410803576136
8540  0.017366633860736187
8636  0.0178397688044386
8748  0.046285050032837005
8763  0.058146991450449055
8790  0.0188979258728159
8805  0.021934003252794945
8832  0.03458062968049257
8864  0.012165796380797919
8874  0.013952401067477594
8917  0.020835212035227937
8995  0.03383511962858951
9011  0.039206130612560536
9110  0.02761255893229196
9128  0.1630450098625528
9202  0.014978219056670076
9236  0.023217514198731033
9250  0.08077720443436966
9264  0.025714828757955274
9277  0.0383893685322413
9289  0.031096594306392267
9348  0.022207703359226103
9385  0.07145197094924123
9526  0.018382498544030894
9530  0.035171513416923365
9541  0.063057463512795
9641  0.05256524493951439
9642  0.009912534699938871
9662  0.039206130612560536
9798  0.07213729045956102
9827  0.13732219538754778
9912  0.04497546469872466
10150  0.0383893685322413
10193  0.0876891584150225
10301  0.03965574604459074
10436  0.03458062968049257
10481  0.028985050256290126
10581  0.07636244301158716
10590  0.026576824327806177
10605  0.02383475423337544
10637  0.028985050256290126
10695  0.03865554879102366
10710  0.024331592761595838
10757  0.0847569504480334
10771  0.043976592858320514
10797  0.04577406512918259
10799  0.037274940733597446
11141  0.10839561601616897
11144  0.018083453368881067
11240  0.030396358005342485
11417  0.0424117465007132
11462  0.05237224448809267
11473  0.0720141327374764
11533  0.017985390369537578
11577  0.04038860221718483
11631  0.021022013387787954
11732  0.03978294030411946
11775  0.04278441326580222
11816  0.17061300105648528
12070  0.03622528334007997
12220  0.015813523504565725
12333  0.022207703359226103
12443  0.04038860221718483
12490  0.029734405589777885
12492  0.05180230222753674
12498  0.14290394189848246
12511  0.020530140129797345
12535  0.01691129021792152
12570  0.27212179593105434
12711  0.041026155430441316
12717  0.03383511962858951
12827  0.06123069326509207
12896  0.06559284431643513
12909  0.019056930969762787
12945  0.05702011881327658
12948  0.015205079907846126
12973  0.03330463858220527
12987  0.05847432797827619
13013  0.020127841198491602
13045  0.015050801206841633
13058  0.01664608149772611
13175  0.036673879596830126
13206  0.014748017579972269
13225  0.10932591215269752
13235  0.06767023925717902
13252  0.04205020579451354
13314  0.00792802727881665
13520  0.012977642970965033
13616  0.056871000352161756
13655  0.021615279488606677
13661  0.01536134935665641
13691  0.0424117465007132
13772  0.1223811773561538
13866  0.023677470019450877
14005  0.09645109268864663
14011  0.01994212589089195
14031  0.035792711848154496
14080  0.01932666849520292
14136  0.04106028025959469
14275  0.01501253667501165
14376  0.009812651954392373
14383  0.07352999417612358
14384  0.10398159357163904
