44
t_index	 tf-idf
1189  0.11025083223069831
1368  0.13192016824451072
1480  0.161249205372762
1485  0.0959546878822682
2740  0.08304399662342044
3284  0.08777878589393344
3290  0.15337264643151888
3297  0.17898616619373148
3788  0.11085009832605415
3808  0.07242696139114083
3811  0.09433585363715564
5051  0.1748894627882391
5496  0.3381144875745741
6017  0.07750649702995493
6730  0.1983204255259773
6849  0.1374576678379762
6861  0.14835503744264017
7032  0.11145865573801364
7033  0.13404236976548406
7635  0.1052332232418196
7679  0.0451068467245482
7991  0.06634396852468503
8219  0.06772828412523357
8490  0.14252937906396487
8636  0.05781919437308657
9277  0.12442102727662353
9481  0.1351481095564569
9685  0.3381144875745741
9689  0.24229640367072455
9904  0.12275051275174886
10047  0.054485395599278286
10717  0.11085009832605415
10741  0.3023548203318029
11252  0.024073338919360372
11470  0.08045506942724848
12017  0.2202859981671252
12064  0.1591270038517886
12197  0.08549799358424681
12472  0.13866549134529152
13057  0.14835503744264017
13395  0.17716418396630462
13704  0.13296692805923363
14066  0.11085009832605415
14174  0.10966057799781095
